40.4373,-98.34439,549.0110473632812,65
40.4373,-98.34453,548.7366943359375,65
40.4373,-98.34508,547.8501586914062,65
40.4373,-98.34551,547.3292236328125,65
40.4373,-98.34572,547.0667114257812,65
40.4373,-98.34666,545.7785034179688,65
40.4373,-98.34737,544.7044067382812,65
40.4373,-98.34785,544.0562133789062,65
40.4373,-98.34791,543.9888916015625,65
40.4373,-98.34832,543.5341796875,65
40.4373,-98.34876,543.0987548828125,65
40.4373,-98.3495,542.6471557617188,65
40.4373,-98.34962,542.6116333007812,65
40.4373,-98.35019,542.3294677734375,65
40.4373,-98.3509,542.1136474609375,65
40.4373,-98.35217,541.647216796875,65
40.43731,-98.35277,541.4563598632812,65
40.43731,-98.35388,541.5795288085938,65
40.43731,-98.35507,542.1917114257812,65
40.43732,-98.35579,538.7442016601562,65
40.43732,-98.35608,535.3617553710938,65
40.43734,-98.35832,541.8033447265625,65
40.43733,-98.35862,541.6971435546875,65
40.43731,-98.36025,541.0305786132812,65
40.4373,-98.36099,540.9682006835938,65
40.43729,-98.36146,541.0624389648438,65
40.43729,-98.36177,541.1664428710938,65
40.43727,-98.36335,541.7684936523438,65
40.43727,-98.36345,541.7711181640625,65
40.43727,-98.36359,541.7796020507812,65
40.43727,-98.36524,542.6597290039062,65
40.43726,-98.3655,542.9835205078125,65
40.43726,-98.36619,544.04833984375,65
40.43726,-98.36642,544.4922485351562,65
40.43726,-98.36825,548.5953369140625,65
40.43726,-98.36879,549.7860107421875,65
40.43725,-98.37049,553.6995849609375,65
40.43725,-98.37289,558.9336547851562,65
40.43724,-98.37389,560.4131469726562,65
40.43724,-98.37553,561.1297607421875,65
40.43724,-98.37576,561.310302734375,65
40.43724,-98.37647,561.913818359375,65
40.43723,-98.37765,563.404541015625,65
40.43723,-98.38049,568.4937133789062,65
40.43723,-98.38167,569.6835327148438,65
40.43723,-98.38262,570.1091918945312,65
40.43723,-98.38289,570.154296875,65
40.43723,-98.38481,568.9473266601562,65
40.43723,-98.38693,565.317626953125,65
40.43723,-98.38788,563.7781982421875,65
40.43723,-98.38836,563.567138671875,65
40.43723,-98.38907,563.935791015625,65
40.43724,-98.3919,570.19384765625,65
40.43724,-98.39214,570.6549682617188,65
40.43724,-98.39314,572.0772094726562,65
40.43724,-98.39332,572.207763671875,65
40.43725,-98.39568,572.9798583984375,65
40.43725,-98.3963,573.0420532226562,65
40.43725,-98.39663,573.073974609375,65
40.43725,-98.39736,573.05615234375,65
40.43725,-98.39853,572.952880859375,65
40.43725,-98.40035,572.68603515625,65
40.43732,-98.40056,572.5206909179688,65
40.43737,-98.40072,572.402587890625,65
40.43741,-98.40083,572.3310546875,65
40.43747,-98.40095,572.2598876953125,65
40.43749,-98.40099,572.2583618164062,65
40.43754,-98.40109,572.2874755859375,65
40.43759,-98.40118,572.2808227539062,65
40.43764,-98.40125,572.21484375,65
40.43774,-98.40137,572.1344604492188,65
40.43783,-98.40148,572.0941772460938,65
40.43789,-98.40153,572.0164794921875,65
40.43797,-98.4016,571.8499755859375,65
40.43805,-98.40165,571.61962890625,65
40.43813,-98.40169,571.4151611328125,65
40.43824,-98.40174,571.3018188476562,65
40.43828,-98.40177,571.279296875,65
40.43833,-98.40181,571.1929931640625,65
40.43892,-98.4018,569.4348754882812,65
40.439,-98.4018,569.1677856445312,65
40.4395,-98.40181,567.7893676757812,65
40.43964,-98.40182,567.4385986328125,65
40.43966,-98.40182,567.4102172851562,65
40.43975,-98.40185,567.1389770507812,65
40.43981,-98.40189,566.900390625,65
40.43985,-98.40194,566.6415405273438,65
40.4399,-98.40202,566.277587890625,65
40.43993,-98.40206,566.112060546875,65
40.43995,-98.4021,565.9853515625,65
40.43999,-98.40228,565.52490234375,65
40.44039,-98.40201,564.7848510742188,65
40.44066,-98.40187,564.20849609375,65
40.44102,-98.4017,563.5701293945312,65
40.44122,-98.40163,563.2008666992188,65
40.44155,-98.40153,562.5811157226562,65
40.44168,-98.4015,562.35302734375,65
40.44188,-98.40146,561.9952392578125,65
40.4421,-98.40143,561.5792846679688,65
40.44234,-98.40141,561.1567993164062,65
40.44275,-98.4014,560.4581909179688,65
40.44304,-98.40144,559.9215698242188,65
40.44321,-98.40146,559.6878662109375,65
40.44367,-98.4015,559.3474731445312,65
40.44404,-98.40154,559.3782348632812,65
40.44432,-98.40156,559.6218872070312,65
40.44476,-98.4016,560.3318481445312,65
40.44525,-98.40164,561.4765625,65
40.4458,-98.40168,562.8754272460938,65
40.44598,-98.4017,563.3416748046875,65
40.4461,-98.4017,563.6669311523438,65
40.44649,-98.40173,564.5978393554688,65
40.44687,-98.40175,565.4298095703125,65
40.44701,-98.40176,565.6817016601562,65
40.44735,-98.40178,566.1422729492188,65
40.44783,-98.4018,566.5484008789062,65
40.44793,-98.4018,566.5568237304688,65
40.44858,-98.40181,566.355224609375,65
40.44883,-98.40182,566.152587890625,65
40.44905,-98.40182,565.8369140625,65
40.44949,-98.40181,564.9619750976562,65
40.44954,-98.40181,564.8588256835938,65
40.4499,-98.40181,563.9681396484375,65
40.45001,-98.40181,563.643798828125,65
40.45044,-98.40181,562.218505859375,65
40.4508,-98.40181,560.8062133789062,65
40.45145,-98.40182,557.9661254882812,65
40.45173,-98.40181,556.7334594726562,65
40.45271,-98.40181,552.6068725585938,65
40.45325,-98.40182,550.918212890625,65
40.45415,-98.40182,549.4556274414062,65
40.45554,-98.40183,549.61865234375,65
40.4557,-98.40183,549.6486206054688,65
40.4564,-98.40183,549.9168090820312,65
40.45724,-98.40183,542.3489990234375,65
40.45976,-98.40184,547.4600830078125,65
40.4608,-98.40184,547.7077026367188,65
40.46213,-98.40184,548.878173828125,65
40.46248,-98.40184,549.4277954101562,65
40.46356,-98.40185,551.37158203125,65
40.46374,-98.40185,551.786376953125,65
40.46376,-98.40185,551.8381958007812,65
40.46464,-98.40186,554.072998046875,65
40.46517,-98.40185,555.1411743164062,65
40.46632,-98.40186,556.9070434570312,65
40.46794,-98.40187,558.0491333007812,65
40.46812,-98.40187,558.0955810546875,65
40.4683,-98.40187,558.1146850585938,65
40.46997,-98.40189,557.427978515625,65
40.47123,-98.4019,557.0278930664062,65
40.47354,-98.40191,557.945556640625,65
40.47552,-98.40192,558.908935546875,65
40.47779,-98.40194,561.0221557617188,65
40.48085,-98.40195,566.7271728515625,65
40.48247,-98.40196,569.7371826171875,65
40.48258,-98.40197,569.9349975585938,65
40.48373,-98.40197,571.6748046875,65
40.48389,-98.40197,571.8323364257812,65
40.48517,-98.40198,572.67724609375,65
40.48598,-98.40199,572.7560424804688,65
40.48729,-98.40199,572.218017578125,65
40.48794,-98.40199,571.9078979492188,65
40.48829,-98.402,571.7635498046875,65
40.48892,-98.40201,571.579833984375,65
40.48906,-98.40201,571.5689697265625,65
40.48996,-98.40202,571.7730102539062,65
40.49017,-98.40202,571.8882446289062,65
40.49032,-98.40202,571.980224609375,65
40.49133,-98.40202,572.8702392578125,65
40.49501,-98.40204,576.0803833007812,65
40.49535,-98.40205,576.3888549804688,65
40.49631,-98.40205,577.2316284179688,65
40.49761,-98.40206,578.3510131835938,65
40.49872,-98.40206,579.3009643554688,65
40.49877,-98.40206,579.3375854492188,65
40.50037,-98.40206,580.3174438476562,65
40.50136,-98.40205,580.322998046875,65
40.50177,-98.40205,580.1858520507812,65
40.50255,-98.40205,579.8411254882812,65
40.50268,-98.40205,579.7626342773438,65
40.50351,-98.40205,579.3764038085938,65
40.50466,-98.40204,578.8373413085938,65
40.50528,-98.40204,578.5441284179688,65
40.5061,-98.40204,578.1944580078125,65
40.5068,-98.40203,577.8646240234375,65
40.50682,-98.40203,577.8493041992188,65
40.50718,-98.40203,577.6717529296875,65
40.50807,-98.40203,577.2666015625,65
40.50889,-98.40203,577.2239990234375,65
40.50963,-98.40203,577.60986328125,65
40.50985,-98.40202,577.8031616210938,65
40.5105,-98.40202,578.4107666015625,65
40.51153,-98.40202,579.8800048828125,65
40.5123,-98.40202,581.1359252929688,65
40.5132,-98.40201,581.85205078125,65
40.5141,-98.40201,581.9362182617188,65
40.51427,-98.40201,581.8675537109375,65
40.51428,-98.40201,581.866455078125,65
40.5158,-98.40201,581.3799438476562,65
40.51609,-98.40201,581.2916870117188,65
40.51657,-98.402,581.1073608398438,65
40.51716,-98.402,580.907958984375,65
40.51878,-98.402,580.4501953125,65
40.52078,-98.40199,581.1427612304688,65
40.52216,-98.40198,581.6959838867188,65
40.52256,-98.40198,581.9258422851562,65
40.52308,-98.40198,582.0888061523438,65
40.52353,-98.40198,582.2203979492188,65
40.52391,-98.40198,582.3615112304688,65
40.52447,-98.40198,582.54248046875,65
40.52585,-98.402,582.734130859375,65
40.5261,-98.402,582.7489013671875,65
40.52686,-98.40201,582.8975830078125,65
40.52739,-98.40202,582.9868774414062,65
40.52783,-98.40203,583.1168823242188,65
40.52862,-98.40204,583.226318359375,65
40.52896,-98.40204,583.224853515625,65
40.52928,-98.40205,583.2024536132812,65
40.52984,-98.40206,582.9985961914062,65
40.53038,-98.40207,582.8012084960938,65
40.53149,-98.40209,582.60205078125,65
40.53192,-98.4021,582.5821533203125,65
40.53292,-98.40211,582.5586547851562,65
40.5331,-98.40211,582.57421875,65
40.53328,-98.40212,582.5961303710938,65
40.53364,-98.40212,582.659912109375,65
40.53436,-98.40213,582.8854370117188,65
40.53454,-98.40213,583.018310546875,65
40.53455,-98.40213,583.0289306640625,65
40.53576,-98.40215,583.8291015625,65
40.53634,-98.40216,584.2101440429688,65
40.53686,-98.40216,584.3438720703125,65
40.53688,-98.40216,584.345458984375,65
40.53706,-98.40216,584.4041748046875,65
40.53798,-98.40217,584.162841796875,65
40.539,-98.40218,583.8434448242188,65
40.53978,-98.40219,583.7036743164062,65
40.54063,-98.40219,583.6204223632812,65
40.5414,-98.40219,583.5624389648438,65
40.54254,-98.40219,583.5617065429688,65
40.54284,-98.40219,583.5101928710938,65
40.54357,-98.40219,583.6311645507812,65
40.54458,-98.4022,583.9686889648438,65
40.54489,-98.4022,584.1090698242188,65
40.54498,-98.40218,584.129150390625,65
40.54516,-98.40217,584.2183227539062,65
40.54534,-98.40217,584.29296875,65
40.54578,-98.40216,584.4288940429688,65
40.54639,-98.40215,584.4625854492188,65
40.54695,-98.40215,584.2594604492188,65
40.5473,-98.40214,583.9890747070312,65
40.5476,-98.40214,583.6544799804688,65
40.54845,-98.40214,582.701904296875,65
40.54854,-98.40216,582.6238403320312,65
40.54954,-98.40214,582.359375,65
40.54986,-98.40213,582.4832153320312,65
40.54998,-98.40213,582.5645141601562,65
40.55059,-98.40211,583.0802612304688,65
40.55099,-98.4021,583.5014038085938,65
40.55196,-98.40208,584.6517944335938,65
40.55237,-98.40206,585.1214599609375,65
40.55269,-98.40205,585.4896850585938,65
40.553,-98.40204,585.7561645507812,65
40.5535,-98.40204,586.1717529296875,65
40.55448,-98.40203,586.1084594726562,65
40.55466,-98.40202,585.957275390625,65
40.55545,-98.40202,584.6135864257812,65
40.55646,-98.402,582.8262939453125,65
40.55681,-98.402,582.4136962890625,65
40.55695,-98.402,582.2901611328125,65
40.55783,-98.40199,581.6807250976562,65
40.55915,-98.40198,580.5272827148438,65
40.55998,-98.40197,580.0748291015625,65
40.56108,-98.40195,580.624267578125,65
40.56133,-98.40195,581.08984375,65
40.56216,-98.40197,582.8197021484375,65
40.56233,-98.40197,583.06787109375,0
40.56269,-98.40198,583.446044921875,45
40.56306,-98.402,583.6172485351562,45
40.5641,-98.40203,583.4671630859375,45
40.56436,-98.40204,583.3901977539062,0
40.56517,-98.40208,583.0960083007812,40
40.56603,-98.40211,582.7626953125,40
40.56605,-98.40211,582.7628173828125,40
40.56675,-98.40212,582.5195922851562,40
40.56683,-98.40212,582.5005493164062,40
40.56725,-98.40212,582.3553466796875,40
40.56766,-98.40212,582.2885131835938,40
40.56768,-98.40207,582.261474609375,40
40.5677,-98.40204,582.2304077148438,40
40.56772,-98.40202,582.2161865234375,40
40.56774,-98.402,582.2068481445312,40
40.56776,-98.40199,582.2196044921875,40
40.56778,-98.40199,582.2540893554688,40
40.56779,-98.40198,582.25146484375,40
40.56781,-98.40197,582.3031616210938,40
40.56783,-98.40196,582.351318359375,40
40.56784,-98.40194,582.33154296875,40
40.56785,-98.40193,582.35302734375,40
40.56787,-98.40191,582.4188842773438,40
40.56788,-98.40189,582.431640625,40
40.56789,-98.40187,582.4486083984375,40
40.5679,-98.40185,582.4785766601562,40
40.56791,-98.40182,582.5069580078125,40
40.56792,-98.40179,582.5335693359375,40
40.56794,-98.40167,582.564453125,40
40.56796,-98.40162,582.6913452148438,40
40.56797,-98.4016,582.7200317382812,40
40.56797,-98.40158,582.7367553710938,40
40.56798,-98.40156,582.7587280273438,40
40.56799,-98.40155,582.7713012695312,40
40.568,-98.40154,582.7828369140625,40
40.568,-98.40137,582.8428344726562,40
40.568,-98.40109,582.9341430664062,40
40.568,-98.40058,583.1172485351562,40
40.56799,-98.39972,583.4519653320312,40
40.56799,-98.39854,583.809814453125,40
40.56799,-98.39797,583.7401733398438,40
40.56799,-98.39733,583.598388671875,40
40.56799,-98.39701,583.5634765625,40
40.56799,-98.39653,583.7398681640625,40
40.56799,-98.39618,583.91064453125,40
40.56799,-98.39523,584.2195434570312,40
40.56799,-98.39465,584.3504638671875,40
40.56794,-98.39452,584.4462280273438,40
40.56794,-98.39451,584.4498901367188,40
40.56794,-98.3945,584.4535522460938,40
40.56794,-98.39449,584.4544677734375,40
40.56794,-98.39422,584.4834594726562,40
40.56794,-98.39361,584.6065673828125,40
40.56795,-98.39256,584.2328491210938,40
40.56806,-98.39256,584.1993408203125,0
40.5684,-98.39257,584.0170288085938,35
40.56865,-98.39257,584.2855834960938,35
40.56886,-98.39257,584.4927978515625,35
40.56923,-98.39257,584.29736328125,35
40.56984,-98.39254,584.3529663085938,35
40.57009,-98.39254,584.4407348632812,35
40.57094,-98.39253,584.8496704101562,35
40.57096,-98.39253,584.8536987304688,35
40.57166,-98.39253,584.5804443359375,35
40.57202,-98.39253,584.5399780273438,35
40.57283,-98.39253,584.8681030273438,35
40.57348,-98.39253,585.2683715820312,35
40.57428,-98.39253,586.4456176757812,35
40.57487,-98.39253,587.265380859375,35
40.57517,-98.39252,587.501220703125,35
40.57532,-98.39252,587.5015258789062,35
40.57558,-98.39251,587.3809204101562,35
40.57602,-98.3925,587.1831665039062,35
40.57603,-98.3925,587.1776733398438,35
40.57614,-98.3925,587.1406860351562,35
40.57646,-98.39249,587.0028076171875,35
40.57671,-98.39249,586.9089965820312,35
40.57697,-98.39249,586.8082275390625,35
40.57712,-98.39249,586.777099609375,35
40.57771,-98.39249,586.9115600585938,35
40.57853,-98.39249,587.2769165039062,35
40.57953,-98.39249,586.9616088867188,35
40.58011,-98.39248,586.8860473632812,30
40.58024,-98.39248,586.9324340820312,30
40.58056,-98.39248,587.044189453125,30
40.58096,-98.39248,587.1788940429688,30
40.58113,-98.39248,587.240234375,30
40.5814,-98.39248,587.3361206054688,30
40.58157,-98.39248,587.3743896484375,30
40.58206,-98.39248,588.1168823242188,30
40.5822,-98.39248,588.3312377929688,30
40.58232,-98.39249,588.4005126953125,30
40.5825,-98.39249,588.2957763671875,30
40.58261,-98.39242,588.1425170898438,30
40.58293,-98.39242,587.168212890625,30
40.58329,-98.39241,584.6156005859375,30
40.58337,-98.39241,584.055419921875,0
40.58347,-98.39241,583.5033569335938,0
40.58355,-98.39241,583.471923828125,0
40.58365,-98.39241,583.5060424804688,25
40.58373,-98.3924,583.4801635742188,25
40.58397,-98.3924,584.5899658203125,25
40.58433,-98.39239,587.0856323242188,25
40.5845,-98.39239,587.728271484375,25
40.58483,-98.39239,587.8046264648438,25
40.58523,-98.39238,587.5978393554688,25
40.58533,-98.39244,587.6966552734375,25
40.58562,-98.39244,587.6420288085938,25
40.58589,-98.39244,587.54541015625,25
40.58614,-98.39243,587.4419555664062,25
40.5866,-98.39242,587.3279418945312,25
40.58673,-98.39242,587.267822265625,0
40.58692,-98.39242,587.2249145507812,0
40.58705,-98.39242,587.150146484375,30
40.58738,-98.39241,586.9873046875,30
40.58753,-98.3924,586.9139404296875,30
40.58796,-98.3924,586.686767578125,30
40.58888,-98.39238,586.1566162109375,30
40.58928,-98.39237,585.9518432617188,30
40.58944,-98.39237,585.8902587890625,30
40.5898,-98.39236,585.8665771484375,30
40.59034,-98.39236,586.18701171875,30
40.59119,-98.39234,586.742431640625,30
40.59145,-98.39234,586.9232177734375,0
40.59167,-98.39234,587.0711059570312,35
40.59305,-98.3923,588.8167114257812,35
40.5931,-98.3923,588.884033203125,35
40.59317,-98.3923,588.9600830078125,35
40.59352,-98.3923,589.3439331054688,35
40.59377,-98.39229,589.31005859375,35
40.59405,-98.39228,589.2179565429688,35
40.59452,-98.39228,588.8606567382812,35
40.59466,-98.39228,588.6497802734375,35
40.59552,-98.39226,587.390625,35
40.59578,-98.39226,587.3927612304688,35
40.5962,-98.39225,587.443115234375,35
40.5966,-98.39225,587.5404052734375,35
40.59692,-98.39224,587.5953369140625,35
40.59703,-98.39217,587.6592407226562,35
40.59752,-98.39216,588.0006713867188,35
40.59891,-98.39211,589.1488037109375,35
40.59982,-98.39209,589.6834716796875,35
40.60068,-98.39207,590.1322021484375,35
40.60079,-98.39207,590.1998901367188,35
40.60136,-98.39206,590.5679321289062,35
40.60159,-98.39206,590.77880859375,35
40.60188,-98.39206,590.8534545898438,35
40.60203,-98.39205,590.8648071289062,35
40.60235,-98.39204,590.895263671875,35
40.60286,-98.39203,591.339111328125,35
40.60316,-98.39202,591.8423461914062,35
40.60334,-98.39201,592.1981201171875,35
40.60348,-98.392,592.577880859375,35
40.6036,-98.392,592.9385375976562,35
40.6037,-98.39198,593.23095703125,35
40.60376,-98.39198,593.4085083007812,0
40.60387,-98.39196,593.7189331054688,0
40.60395,-98.39195,593.9698486328125,0
40.604,-98.39194,594.1174926757812,0
40.60402,-98.39194,594.1966552734375,0
40.6041,-98.39192,594.4727172851562,45
40.60418,-98.3919,594.8671875,45
40.60431,-98.39187,595.3173828125,45
40.60448,-98.39182,595.8565673828125,45
40.60455,-98.3918,596.0994873046875,45
40.60465,-98.39176,596.2473754882812,45
40.60473,-98.39173,596.4913330078125,45
40.60483,-98.39169,596.6199951171875,45
40.6049,-98.39166,595.3675537109375,45
40.60497,-98.39162,591.8135986328125,45
40.60507,-98.39157,587.01416015625,45
40.60525,-98.39148,586.7540283203125,45
40.60538,-98.3914,586.1712036132812,45
40.60553,-98.3913,587.2154541015625,45
40.60561,-98.39125,591.2857055664062,45
40.6057,-98.39118,595.914306640625,45
40.6058,-98.3911,596.6198120117188,45
40.60591,-98.39101,596.3849487304688,45
40.60595,-98.39098,596.2871704101562,45
40.60604,-98.3909,595.9993896484375,45
40.6061,-98.39084,595.8106689453125,45
40.60615,-98.3908,595.612060546875,45
40.60624,-98.39071,595.2514038085938,45
40.60638,-98.39057,594.759033203125,45
40.60639,-98.39056,594.7081298828125,45
40.60657,-98.39035,593.9420166015625,45
40.60666,-98.39024,593.53271484375,45
40.60678,-98.39009,593.0374755859375,45
40.60679,-98.39006,592.9502563476562,45
40.60686,-98.38996,592.5789794921875,45
40.60696,-98.38982,592.169921875,45
40.60698,-98.38979,592.1041259765625,45
40.60702,-98.38973,591.894287109375,45
40.6071,-98.3896,591.473876953125,45
40.60728,-98.38928,590.7072143554688,45
