38.78226,-95.49915,352.1541137695312,60
38.78226,-95.49985,349.1806945800781,60
38.78226,-95.50008,348.4224243164062,60
38.78226,-95.50077,347.3297119140625,60
38.78226,-95.50137,349.1109924316406,60
38.78226,-95.5018,351.138427734375,60
38.78226,-95.50229,353.3009643554688,60
38.78226,-95.50249,353.9222106933594,60
38.78226,-95.50252,354.0027160644531,60
38.78226,-95.50273,354.5306396484375,60
38.78226,-95.50322,355.0125427246094,60
38.78225,-95.50389,354.549560546875,60
38.78225,-95.50445,353.818603515625,60
38.78225,-95.5046,353.8744812011719,60
38.78225,-95.50486,354.0767211914062,60
38.78225,-95.50516,354.5682067871094,60
38.78225,-95.5057,355.4158325195312,60
38.78225,-95.50575,355.4295654296875,60
38.78225,-95.50585,355.4564208984375,60
38.78225,-95.50601,355.4329528808594,60
38.78225,-95.50622,355.3601989746094,60
38.78225,-95.50624,355.3385314941406,60
38.78225,-95.50645,355.1640319824219,60
38.78225,-95.50647,355.1434020996094,60
38.78225,-95.50714,353.4759826660156,60
38.78225,-95.50723,353.1531066894531,60
38.78225,-95.50764,351.3754577636719,60
38.78225,-95.50806,349.6690368652344,60
38.78225,-95.50836,348.9694519042969,60
38.78225,-95.50852,348.8612060546875,60
38.78225,-95.50867,348.865478515625,60
38.78225,-95.50875,348.9571838378906,60
38.78225,-95.50912,349.22119140625,60
38.78225,-95.50948,349.2676086425781,60
38.78226,-95.51027,348.9732666015625,60
38.78226,-95.51037,348.9251403808594,60
38.78226,-95.5106,348.7234191894531,60
38.78226,-95.51106,348.9596252441406,60
38.78226,-95.51129,349.4920349121094,60
38.78226,-95.51152,350.2987365722656,60
38.78226,-95.5116,350.5661926269531,60
38.78226,-95.51245,353.8967895507812,60
38.78226,-95.51268,354.6165771484375,60
38.78226,-95.51314,355.4740600585938,60
38.78226,-95.51383,354.9583129882812,60
38.78226,-95.51385,354.9208679199219,60
38.78226,-95.51467,353.3955078125,60
38.78227,-95.51652,348.6605529785156,60
38.78227,-95.51687,348.3045349121094,60
38.78227,-95.51723,348.9296569824219,60
38.78227,-95.51733,349.1708984375,60
38.78227,-95.51756,349.7806091308594,60
38.78227,-95.51818,351.6066589355469,60
38.78227,-95.51849,352.1158142089844,60
38.78227,-95.51872,352.2166442871094,60
38.78227,-95.51895,352.1701965332031,60
38.78227,-95.51946,351.6567077636719,60
38.78228,-95.52016,349.2373962402344,60
38.78228,-95.52085,345.6850280761719,60
38.78228,-95.52108,344.5558776855469,60
38.78228,-95.52154,343.0835876464844,60
38.78228,-95.522,344.1648559570312,60
38.78228,-95.52223,345.1031799316406,60
38.78228,-95.52316,348.1165161132812,60
38.78228,-95.52343,348.2993469238281,60
38.78228,-95.52362,348.3105773925781,60
38.78228,-95.52408,347.9006042480469,60
38.78229,-95.52416,347.6453857421875,60
38.78229,-95.52431,347.236083984375,60
38.78229,-95.52477,345.5783386230469,60
38.78229,-95.525,344.3791809082031,60
38.78229,-95.52616,338.3199157714844,60
38.78229,-95.52678,337.3065185546875,60
38.78229,-95.52724,337.8285217285156,60
38.78229,-95.5277,339.34912109375,60
38.78229,-95.52846,342.8803100585938,60
38.78229,-95.52869,343.8550415039062,60
38.78229,-95.52911,345.6329345703125,60
38.78229,-95.52955,347.2265930175781,60
38.78229,-95.52986,348.1334533691406,60
38.7823,-95.53009,348.5393371582031,60
38.7823,-95.53047,349.1177673339844,60
38.7823,-95.53103,349.7806701660156,60
38.7823,-95.53147,350.3718872070312,60
38.7823,-95.53171,350.7676391601562,60
38.7823,-95.53271,351.8687133789062,60
38.7823,-95.53301,352.0354614257812,60
38.7823,-95.53578,352.165771484375,60
38.7823,-95.53601,352.2290649414062,60
38.78231,-95.53716,352.9620666503906,60
38.78231,-95.53807,356.2961120605469,60
38.78231,-95.53923,360.9348449707031,60
38.78231,-95.53946,361.810546875,60
38.78231,-95.53969,362.4366455078125,60
38.78231,-95.53992,362.9129333496094,60
38.78231,-95.54015,363.1837768554688,60
38.78231,-95.54042,363.4314880371094,60
38.78231,-95.54061,363.2619934082031,60
38.78231,-95.5413,362.3396911621094,60
38.78231,-95.54143,362.0157775878906,60
38.78231,-95.54213,359.6707153320312,60
38.78231,-95.5427,357.9453125,60
38.78231,-95.54338,356.0129699707031,60
38.78231,-95.54416,355.254150390625,60
38.78231,-95.54493,355.4685668945312,60
38.78231,-95.54609,356.6090393066406,60
38.78231,-95.54701,356.0072326660156,60
38.78231,-95.54797,356.3421936035156,60
38.78231,-95.54866,357.2561340332031,60
38.78231,-95.54979,359.9340515136719,45
38.78231,-95.54981,359.9841918945312,45
38.7823,-95.55166,365.7987365722656,45
38.7823,-95.55191,366.26904296875,45
38.7823,-95.55203,366.4215698242188,45
38.7823,-95.55235,366.7772216796875,45
38.7823,-95.55304,367.0835876464844,45
38.7823,-95.55332,366.935302734375,0
38.7823,-95.55424,366.1961059570312,35
38.78231,-95.55556,362.4877624511719,35
38.78231,-95.5561,362.0317993164062,35
38.78231,-95.55679,363.5281677246094,35
38.78231,-95.55802,366.6160278320312,35
38.78232,-95.55846,366.79052734375,35
38.78232,-95.55916,365.6203918457031,35
38.78233,-95.56051,361.8631591796875,35
38.78232,-95.56117,360.7549743652344,35
38.78232,-95.5614,361.0570068359375,0
38.78232,-95.56171,361.5459899902344,45
38.78232,-95.56209,362.5133056640625,45
38.78233,-95.56314,364.0838623046875,45
38.78233,-95.56366,363.5684509277344,45
38.78233,-95.56374,363.4216613769531,45
38.78233,-95.56409,362.5557556152344,45
38.78233,-95.56455,360.9544982910156,45
38.78233,-95.56467,360.5595397949219,45
38.78233,-95.56478,360.1529235839844,45
38.78234,-95.56525,359.2669677734375,45
38.78234,-95.56567,359.3804931640625,45
38.78234,-95.56572,359.4530029296875,45
38.78234,-95.566,360.0154418945312,0
38.78234,-95.56641,361.1507568359375,60
38.78234,-95.56733,364.144287109375,60
38.78234,-95.56803,364.9237670898438,60
38.78234,-95.56872,364.1610107421875,60
38.78234,-95.56883,363.9175415039062,60
38.78234,-95.56948,361.8537292480469,60
38.78235,-95.56987,360.4336547851562,60
38.78235,-95.5701,359.810791015625,60
38.78235,-95.57056,358.7775268554688,60
38.78235,-95.5708,358.6371459960938,60
38.78235,-95.57149,360.12255859375,60
38.78235,-95.5716,360.4183349609375,60
38.78235,-95.57195,361.2038879394531,60
38.78236,-95.57203,361.3294372558594,60
38.78236,-95.57218,361.6046142578125,60
38.78235,-95.57264,362.0990905761719,60
38.78235,-95.57293,362.1471252441406,60
38.78235,-95.57396,362.1269226074219,60
38.78235,-95.5745,362.1652526855469,60
38.78236,-95.57489,362.2207641601562,60
38.78236,-95.57533,362.1544799804688,60
38.78236,-95.57579,362.0536499023438,60
38.78236,-95.57629,361.9327697753906,60
38.78236,-95.57682,361.7136535644531,60
38.78236,-95.57727,361.3147888183594,60
38.78237,-95.57745,361.1695251464844,60
38.78237,-95.57836,360.1537170410156,60
38.78237,-95.57873,359.6003723144531,60
38.78237,-95.57932,358.5966796875,60
38.78237,-95.57989,357.5509643554688,60
38.78238,-95.58136,354.6290588378906,60
38.78238,-95.58159,354.5561828613281,60
38.78238,-95.58173,354.2546691894531,60
38.78238,-95.58228,353.9344177246094,60
38.78238,-95.58308,353.6944580078125,60
38.78239,-95.58465,353.0440368652344,60
38.78239,-95.58566,352.9516296386719,60
38.78239,-95.58681,350.9530944824219,60
38.78239,-95.5871,350.6873168945312,60
38.78239,-95.58764,351.5767211914062,60
38.78239,-95.58796,352.4389343261719,60
38.7824,-95.58836,353.6573486328125,60
38.78241,-95.59027,359.1114807128906,60
38.78241,-95.5905,359.686279296875,60
38.78241,-95.59119,360.9392395019531,60
38.78242,-95.59166,361.281494140625,60
38.78242,-95.59212,361.1183166503906,60
38.78242,-95.59229,360.9955444335938,60
38.78242,-95.59235,360.9335021972656,60
38.78242,-95.59343,358.7965698242188,60
38.78242,-95.59379,357.7601623535156,60
38.78242,-95.5959,352.6478271484375,60
38.78242,-95.59683,350.85791015625,60
38.78243,-95.59775,350.0765380859375,60
38.78243,-95.59792,350.0713195800781,60
38.78243,-95.59828,350.0623168945312,60
38.78243,-95.5989,349.9859313964844,60
38.78243,-95.59913,349.9523315429688,60
38.78243,-95.59983,350.0492248535156,60
38.78243,-95.60029,350.7372131347656,60
38.78243,-95.601,352.673828125,60
38.78243,-95.60283,357.601318359375,60
38.78244,-95.60329,358.2425231933594,60
38.78244,-95.60352,358.3957824707031,60
38.78244,-95.60375,358.2315063476562,60
38.78244,-95.60398,357.9326782226562,60
38.78244,-95.60467,356.3078002929688,60
38.78244,-95.60606,351.1407775878906,60
38.78244,-95.60629,350.5105285644531,60
38.78244,-95.60698,349.3146667480469,60
38.78244,-95.60767,348.7770690917969,60
38.78244,-95.6079,348.6273193359375,60
38.78244,-95.60852,348.2049560546875,60
38.78244,-95.60905,347.8788452148438,60
38.78244,-95.60907,347.8840026855469,60
38.78245,-95.6109,348.4967651367188,60
38.78245,-95.611,348.4668884277344,60
38.78245,-95.61136,347.9580993652344,60
38.78245,-95.61192,346.4002685546875,60
38.78245,-95.61205,346.0427856445312,60
38.78245,-95.6124,344.5931701660156,60
38.78245,-95.61298,342.9869384765625,60
38.78245,-95.61321,342.4678955078125,60
38.78246,-95.6137,341.3053283691406,60
38.78246,-95.61459,339.7694396972656,60
38.78246,-95.61482,339.4884338378906,60
38.78246,-95.61502,339.2812194824219,60
38.78246,-95.61536,338.8467407226562,60
38.78246,-95.61552,338.9630126953125,60
38.78246,-95.61576,339.3067321777344,60
38.78246,-95.61629,339.9385375976562,60
38.78246,-95.61721,341.3525085449219,60
38.78246,-95.61767,342.6239624023438,60
38.78247,-95.61815,344.5185241699219,60
38.78247,-95.61905,348.9736022949219,60
38.78247,-95.61952,350.9289855957031,60
38.78247,-95.61975,351.667236328125,60
38.78247,-95.61998,352.0129699707031,60
38.78247,-95.62021,352.2777709960938,60
38.78247,-95.62044,352.4096984863281,60
38.78247,-95.62053,352.4688415527344,60
38.78247,-95.62067,352.4953308105469,60
38.78248,-95.62136,352.4044494628906,60
38.78248,-95.62205,351.9012756347656,60
38.78248,-95.62344,347.0732727050781,60
38.78248,-95.6239,346.130859375,60
38.78248,-95.62427,346.3914489746094,60
38.78248,-95.62436,346.5596618652344,60
38.78248,-95.62459,347.04345703125,60
38.78249,-95.62518,348.5553283691406,60
38.78249,-95.62551,349.1706237792969,60
38.78249,-95.62554,349.204345703125,60
38.78249,-95.62575,349.3847045898438,60
38.78249,-95.62598,349.6078491210938,60
38.78249,-95.62621,349.1827087402344,60
38.78249,-95.62641,348.7672424316406,60
38.78249,-95.62667,348.0031433105469,60
38.78249,-95.6269,347.2155456542969,60
38.78249,-95.62705,346.6669921875,60
38.78249,-95.62756,344.7874755859375,60
38.78249,-95.62759,344.6863708496094,60
38.7825,-95.62782,344.0449829101562,60
38.7825,-95.62805,343.6219787597656,60
38.7825,-95.62806,343.6083984375,60
38.7825,-95.62828,343.4338684082031,60
38.7825,-95.62888,343.5137939453125,60
38.7825,-95.62959,343.5721740722656,60
38.7825,-95.63063,343.5988464355469,60
38.7825,-95.63118,343.5556030273438,60
38.7825,-95.63187,344.633544921875,60
38.7825,-95.63235,345.8233642578125,60
38.7825,-95.63298,347.5302429199219,60
38.7825,-95.63364,349.3708190917969,60
38.7825,-95.6339,349.92431640625,60
38.7825,-95.63456,351.1628723144531,60
38.7825,-95.63479,351.591552734375,60
38.7825,-95.63485,351.680908203125,60
38.7825,-95.63502,352.0210876464844,60
38.7825,-95.63548,352.7822875976562,60
38.7825,-95.63612,353.7742004394531,60
38.7825,-95.6371,355.3648986816406,60
38.7825,-95.6373,355.6469421386719,60
38.7825,-95.63802,356.1266784667969,60
38.7825,-95.63825,356.1978759765625,60
38.7825,-95.63864,356.3479919433594,60
38.7825,-95.63886,356.3758850097656,60
38.78251,-95.63937,356.10302734375,60
38.78251,-95.63941,356.0670166015625,60
38.78251,-95.63989,355.541015625,60
38.78251,-95.64054,354.6775817871094,60
38.78252,-95.64195,352.5886535644531,60
38.78252,-95.64241,352.0590209960938,60
38.78253,-95.64264,351.771484375,60
38.78253,-95.64356,351.4237976074219,60
38.78253,-95.64375,351.3401184082031,60
38.78253,-95.64379,351.321533203125,60
38.78254,-95.64448,350.9891967773438,60
38.78256,-95.64456,350.8211975097656,60
38.78257,-95.64482,350.6319274902344,60
38.78258,-95.64566,350.9291687011719,60
38.78259,-95.64581,350.9714050292969,60
38.78259,-95.64594,351.1101684570312,60
38.78261,-95.64684,352.4006652832031,60
38.78261,-95.64695,352.5990295410156,60
38.78261,-95.64725,353.1091003417969,60
38.78261,-95.64742,353.2902526855469,60
38.78261,-95.64842,353.7232666015625,60
38.78262,-95.64922,353.6744079589844,60
38.78262,-95.64978,353.7850646972656,60
38.78262,-95.65059,353.9117126464844,60
38.78262,-95.65158,352.91748046875,60
38.78261,-95.65198,352.3942565917969,60
38.7826,-95.65252,351.6814880371094,60
38.7826,-95.65282,351.2493286132812,60
38.78258,-95.65291,351.2581176757812,60
38.78258,-95.65383,349.8267211914062,60
38.78258,-95.65404,349.5524597167969,60
38.78258,-95.65632,347.2381591796875,60
38.78259,-95.65724,345.7214660644531,60
38.78259,-95.65793,344.9505310058594,60
38.78259,-95.65852,345.2506103515625,60
38.78259,-95.65965,346.330078125,60
38.78259,-95.65968,346.3129577636719,60
38.78259,-95.65991,346.2393493652344,60
38.78259,-95.66127,345.6142272949219,60
38.78259,-95.66129,345.5918884277344,60
38.78259,-95.66175,345.1443176269531,60
38.7826,-95.66358,342.9916381835938,60
38.7826,-95.6636,342.9595947265625,60
38.7826,-95.66408,341.98681640625,60
38.7826,-95.66496,339.7569274902344,60
38.7826,-95.66498,339.7256469726562,60
38.7826,-95.66508,339.5370483398438,60
38.7826,-95.66542,339.1695251464844,60
38.7826,-95.66544,339.1541442871094,60
38.78261,-95.66568,338.8486633300781,60
38.78261,-95.66588,338.9176330566406,60
38.78261,-95.66611,339.2695922851562,60
38.78261,-95.66614,339.3150024414062,60
38.78261,-95.66615,339.3301086425781,60
38.78261,-95.6665,339.9417419433594,60
38.78261,-95.66694,340.7872924804688,60
38.78261,-95.66706,340.9314880371094,60
38.78261,-95.66775,340.7825927734375,60
38.78261,-95.66844,340.0541381835938,60
38.78261,-95.66845,340.0563659667969,60
38.78262,-95.66891,340.3091430664062,60
38.78262,-95.66937,340.6633605957031,60
38.78262,-95.66951,340.7645568847656,60
38.78262,-95.6696,340.73291015625,60
38.78262,-95.67052,340.7881774902344,60
38.78262,-95.67101,341.0851745605469,60
38.78262,-95.67178,342.1375427246094,60
38.78262,-95.67248,343.2526550292969,60
38.78262,-95.6732,344.6432800292969,60
38.78262,-95.67379,346.2629699707031,60
38.78262,-95.67466,348.9324645996094,60
38.78263,-95.67541,351.3680725097656,60
38.78263,-95.67613,352.4896545410156,60
38.78263,-95.67674,351.819091796875,60
38.78263,-95.67739,349.5832824707031,60
38.78263,-95.67816,346.4956665039062,60
38.78263,-95.67825,346.109375,60
38.78263,-95.67868,344.3689575195312,60
38.78263,-95.67871,344.2543334960938,0
38.78264,-95.67934,341.9695739746094,45
38.78264,-95.67963,341.0121765136719,45
38.78264,-95.67992,340.2603454589844,45
38.78266,-95.68003,339.9002990722656,45
38.78268,-95.68059,338.6597595214844,45
38.78269,-95.68101,337.9149475097656,45
38.78269,-95.68124,337.5390014648438,45
38.7827,-95.68171,336.8038024902344,45
38.7827,-95.68241,335.5888671875,45
38.78271,-95.68295,334.7963256835938,45
38.7827,-95.68338,334.6043395996094,45
38.7827,-95.68346,334.5621643066406,45
38.78271,-95.68416,334.5587463378906,45
38.7827,-95.68485,334.6282958984375,45
38.78269,-95.68598,334.7568969726562,45
38.78268,-95.68647,334.6971435546875,45
38.78267,-95.68711,334.6499328613281,45
38.78266,-95.68733,334.6625671386719,45
38.78266,-95.68756,334.6175231933594,45
38.78265,-95.68759,334.615478515625,45
38.78265,-95.68763,334.5975036621094,45
38.78263,-95.68771,334.5752868652344,45
38.78261,-95.68932,332.9445190429688,45
38.78261,-95.68948,332.6878051757812,45
38.7826,-95.69039,329.8571472167969,45
38.7826,-95.69082,328.6570434570312,45
38.7826,-95.69101,325.6032104492188,45
38.7826,-95.69105,326.2508239746094,45
38.78259,-95.69151,328.8334350585938,45
38.78259,-95.69172,329.4900207519531,45
38.78259,-95.69197,330.6316833496094,45
38.78259,-95.69236,332.5765380859375,45
38.78257,-95.69336,337.2539672851562,60
38.78256,-95.69405,339.052001953125,60
38.78256,-95.69451,338.927978515625,60
38.78255,-95.69527,337.7651672363281,60
38.78254,-95.69566,337.374755859375,60
38.78254,-95.69683,336.3295288085938,60
38.78254,-95.69687,336.3392333984375,60
38.78254,-95.69771,337.2083435058594,60
38.78253,-95.69826,338.1712341308594,60
38.78253,-95.69835,338.2794799804688,60
38.78253,-95.69872,338.03857421875,60
38.78253,-95.69903,337.5335388183594,60
38.78252,-95.7001,335.9712219238281,60
38.78252,-95.70033,335.48583984375,60
38.78251,-95.70182,331.2318420410156,60
38.7825,-95.70218,330.5554809570312,60
38.78249,-95.70356,329.5811462402344,60
38.78249,-95.70426,329.6196594238281,60
38.78248,-95.70491,330.7745361328125,60
38.78247,-95.70585,332.1098022460938,60
38.78247,-95.70604,332.2481384277344,60
38.78247,-95.70627,332.27685546875,60
38.78247,-95.7065,332.0566711425781,60
38.78246,-95.70673,331.7164916992188,60
38.78246,-95.70733,330.5013732910156,60
38.78245,-95.70826,328.3498229980469,60
38.78245,-95.70858,327.7741394042969,60
38.78245,-95.7095,327.6127624511719,60
38.78244,-95.70994,327.4571533203125,60
38.78243,-95.71089,327.0888061523438,60
38.78242,-95.71246,327.1578674316406,60
38.78241,-95.71342,327.217041015625,60
38.78241,-95.71438,327.4306335449219,60
38.7824,-95.71612,328.1570739746094,60
38.78239,-95.71689,328.6204528808594,60
38.78237,-95.72004,330.051513671875,60
38.78236,-95.7236,335.1451110839844,60
38.78236,-95.72429,336.7472229003906,60
38.78235,-95.72452,337.5545654296875,60
38.78234,-95.7264,345.3302307128906,60
38.78234,-95.72686,345.0167541503906,60
38.78234,-95.7273,343.9179382324219,60
38.78233,-95.72804,341.2842407226562,60
38.78233,-95.72826,340.3916931152344,0
38.78233,-95.7285,339.3363342285156,0
38.78233,-95.72873,338.3936767578125,45
38.78233,-95.72896,337.5386047363281,45
38.78233,-95.72897,337.5101318359375,45
38.78232,-95.72943,336.4235534667969,45
38.78232,-95.72989,335.7210388183594,45
38.78232,-95.72998,335.4346008300781,45
38.78232,-95.73056,336.9174194335938,35
38.78232,-95.73085,337.6397705078125,35
38.78232,-95.73103,338.3573913574219,35
38.78231,-95.73174,341.5184326171875,35
38.78231,-95.73194,342.1185302734375,35
38.78231,-95.73195,342.1527709960938,35
38.78231,-95.73217,342.6001892089844,35
38.78231,-95.7324,342.9794921875,35
38.78231,-95.73287,342.9403076171875,35
38.78229,-95.734,340.7274475097656,35
38.78229,-95.73462,339.2420959472656,35
38.78229,-95.73491,339.6904907226562,35
38.78228,-95.73548,340.6051635742188,35
38.78228,-95.73565,340.8450317382812,35
38.78228,-95.73577,340.9827880859375,35
38.78227,-95.73589,341.2093811035156,35
38.78226,-95.736,341.4213562011719,35
38.78222,-95.73623,341.5310668945312,35
38.7822,-95.73631,341.7325744628906,35
38.78217,-95.73641,342.0387878417969,35
