42.51705,-113.36694,1344.162475585938,65
42.51705,-113.36858,1344.549926757812,65
42.51705,-113.36923,1344.6337890625,65
42.51705,-113.37024,1344.753295898438,65
42.51705,-113.3719,1344.997192382812,65
42.51705,-113.37216,1345.118774414062,65
42.51705,-113.37447,1346.026000976562,65
42.51706,-113.3757,1347.254028320312,65
42.51706,-113.37707,1348.2587890625,65
42.51707,-113.37813,1348.712890625,65
42.51707,-113.37838,1348.848266601562,65
42.51707,-113.37873,1348.771850585938,65
42.51707,-113.37887,1349.009887695312,65
42.51708,-113.38042,1350.095581054688,65
42.51708,-113.3815,1351.225952148438,65
42.51708,-113.38259,1351.114868164062,65
42.51709,-113.38375,1352.14892578125,65
42.51709,-113.38399,1352.580444335938,65
42.5171,-113.38497,1352.543579101562,65
42.5171,-113.3861,1352.867431640625,65
42.51713,-113.38979,1354.499755859375,65
42.51714,-113.39163,1354.254516601562,65
42.51716,-113.39396,1355.086303710938,65
42.51718,-113.39742,1356.186401367188,65
42.5172,-113.39994,1356.423583984375,65
42.5172,-113.40101,1357.319458007812,65
42.51721,-113.40176,1357.780151367188,65
42.51722,-113.4036,1359.305053710938,65
42.51723,-113.40598,1361.281494140625,65
42.51724,-113.40857,1363.61767578125,65
42.51725,-113.40882,1363.367431640625,65
42.51726,-113.40988,1363.999267578125,65
42.51727,-113.41156,1364.895141601562,65
42.51728,-113.41356,1365.666748046875,65
42.51728,-113.4143,1366.303833007812,65
42.51728,-113.41454,1366.488647460938,65
42.51729,-113.41486,1366.7861328125,65
42.51729,-113.41597,1367.053955078125,65
42.5173,-113.41674,1367.425415039062,65
42.5173,-113.41698,1367.553955078125,65
42.5173,-113.41709,1367.610473632812,65
42.5173,-113.41771,1367.8984375,65
42.5173,-113.41809,1368.147094726562,65
42.5173,-113.41827,1368.47509765625,65
42.51728,-113.41844,1368.535034179688,65
42.51726,-113.41864,1368.745849609375,65
42.51723,-113.41892,1369.298828125,65
42.51719,-113.41914,1369.7373046875,65
42.51715,-113.41932,1370.194458007812,65
42.51709,-113.4196,1370.838134765625,65
42.51703,-113.41984,1371.185302734375,65
42.51696,-113.42004,1371.519653320312,65
42.51684,-113.42034,1372.355712890625,65
42.51671,-113.42065,1372.63525390625,65
42.51666,-113.42077,1372.985961914062,65
42.51651,-113.42104,1373.800903320312,65
42.51636,-113.42131,1374.230224609375,65
42.51628,-113.42143,1374.614379882812,65
42.51615,-113.42161,1375.464721679688,65
42.51602,-113.42178,1375.544921875,65
42.5159,-113.42193,1374.383666992188,65
42.51581,-113.42206,1372.98828125,65
42.51571,-113.42217,1371.810302734375,65
42.51568,-113.42223,1371.607788085938,65
42.51542,-113.42256,1374.055541992188,65
42.51529,-113.42273,1376.669799804688,65
42.51507,-113.42302,1376.8486328125,65
42.51481,-113.42335,1376.82080078125,65
42.51468,-113.42352,1376.23291015625,65
42.51429,-113.42402,1376.475830078125,65
42.51402,-113.42436,1375.68994140625,65
42.51376,-113.42469,1376.215698242188,65
42.51334,-113.42524,1375.860473632812,65
42.51324,-113.42536,1375.693237304688,65
42.51311,-113.42552,1375.425903320312,65
42.513,-113.42566,1375.693359375,65
42.51273,-113.426,1376.00927734375,65
42.51258,-113.42616,1376.118041992188,65
42.51314,-113.42741,1378.349975585938,65
42.51323,-113.42762,1378.663696289062,65
42.51397,-113.42929,1382.686645507812,65
42.51416,-113.42972,1384.039428710938,65
42.51425,-113.42992,1384.094604492188,65
42.51431,-113.43007,1384.340454101562,65
42.51434,-113.43013,1384.589111328125,65
42.51448,-113.43045,1384.995483398438,65
42.51462,-113.43076,1385.521728515625,65
42.51487,-113.43133,1385.810546875,65
42.51502,-113.43167,1385.971069335938,65
42.51534,-113.43237,1385.885009765625,65
42.51536,-113.43243,1385.916381835938,65
42.51547,-113.43266,1385.7470703125,65
42.51552,-113.43279,1385.635131835938,65
42.51562,-113.433,1385.627807617188,65
42.51574,-113.43327,1385.279907226562,65
42.5158,-113.43341,1384.772827148438,65
42.51597,-113.43378,1383.538330078125,65
42.51626,-113.43446,1381.596069335938,65
42.51629,-113.43452,1381.5,65
42.51635,-113.43464,1381.265014648438,65
42.51654,-113.43509,1380.419189453125,65
42.51657,-113.43515,1380.293579101562,65
42.51664,-113.4353,1380.115356445312,65
42.51675,-113.43554,1380.112670898438,65
42.51718,-113.4365,1378.528930664062,65
42.5175,-113.43724,1377.620849609375,65
42.5176,-113.43746,1377.130249023438,65
42.51809,-113.43856,1374.96533203125,65
42.51822,-113.43885,1374.557739257812,65
42.51824,-113.43891,1374.454223632812,65
42.51837,-113.43921,1374.055297851562,65
42.51859,-113.43968,1373.4423828125,65
42.51907,-113.44078,1372.525024414062,65
42.51942,-113.44157,1371.875366210938,65
42.51973,-113.44225,1371.132080078125,65
42.51989,-113.44261,1370.808471679688,65
42.51998,-113.44282,1370.702026367188,65
42.52072,-113.44449,1370.812255859375,65
42.52075,-113.44455,1370.83349609375,65
42.52082,-113.4447,1370.9375,65
42.52083,-113.44473,1370.964477539062,65
42.52139,-113.44598,1373.813598632812,65
42.52165,-113.44658,1374.923950195312,65
42.52168,-113.44664,1375.006591796875,65
42.52181,-113.44693,1375.43798828125,65
42.52184,-113.447,1375.494750976562,65
42.5223,-113.44803,1376.410278320312,65
42.52252,-113.44852,1376.748657226562,65
42.52258,-113.44867,1376.96240234375,65
42.5228,-113.44914,1377.286010742188,65
42.52296,-113.4495,1377.546020507812,65
42.52323,-113.45013,1377.974365234375,65
42.52326,-113.45019,1378.009033203125,65
42.52333,-113.45034,1378.053344726562,65
42.52335,-113.4504,1378.050170898438,65
42.52379,-113.45139,1378.056640625,65
42.52382,-113.45145,1378.041015625,65
42.52388,-113.4516,1378.01416015625,65
42.52391,-113.45166,1378.007080078125,65
42.52453,-113.45306,1377.69677734375,65
42.52474,-113.45354,1377.153076171875,65
42.52479,-113.45364,1377.075073242188,65
42.52481,-113.45369,1377.044921875,65
42.52509,-113.45431,1376.638305664062,65
42.52512,-113.45437,1376.44189453125,65
42.52518,-113.45452,1376.04443359375,65
42.52565,-113.45557,1373.325927734375,65
42.52585,-113.45603,1372.362182617188,65
42.52592,-113.45619,1372.054931640625,65
42.52604,-113.45646,1371.37646484375,65
42.5263,-113.45703,1370.2607421875,65
42.52639,-113.45724,1369.814575195312,65
42.52642,-113.4573,1369.687255859375,65
42.52646,-113.45739,1369.498413085938,65
42.52741,-113.45954,1368.318115234375,65
42.52758,-113.45993,1367.573486328125,65
42.52759,-113.45996,1367.58154296875,65
42.52769,-113.46017,1367.753662109375,65
42.52771,-113.46023,1367.818359375,65
42.52807,-113.46104,1366.550170898438,65
42.52834,-113.46163,1365.63037109375,65
42.52837,-113.46169,1365.648803710938,65
42.52912,-113.46339,1364.26708984375,65
42.52927,-113.46372,1363.921020507812,65
42.52929,-113.46378,1363.889526367188,65
42.52992,-113.46518,1361.914306640625,65
42.52994,-113.46524,1361.834838867188,65
42.53001,-113.46539,1361.695678710938,65
42.53011,-113.46562,1361.785034179688,65
42.53066,-113.46686,1361.154174804688,65
42.53069,-113.46692,1361.103515625,65
42.53075,-113.46707,1360.949951171875,65
42.53137,-113.46846,1359.568969726562,65
42.53187,-113.46957,1358.843994140625,65
42.53189,-113.46963,1358.729370117188,65
42.53201,-113.4699,1358.348510742188,65
42.53267,-113.47137,1358.007446289062,65
42.53333,-113.47289,1358.279174804688,65
42.53344,-113.47313,1358.37060546875,65
42.53347,-113.47319,1358.410766601562,65
42.53369,-113.47369,1359.260009765625,65
42.53381,-113.47396,1359.579711914062,65
42.53384,-113.47402,1359.634033203125,65
42.53425,-113.47495,1361.8798828125,65
42.53446,-113.47543,1362.776977539062,65
42.53449,-113.47549,1362.926391601562,65
42.53503,-113.47669,1364.70703125,65
42.53533,-113.47737,1365.41845703125,65
42.53539,-113.47752,1365.510864257812,65
42.5357,-113.47821,1366.089477539062,65
42.5358,-113.47845,1366.028564453125,65
42.53622,-113.47938,1366.206787109375,65
42.53657,-113.48018,1366.111450195312,65
42.53685,-113.48081,1365.462890625,65
42.53686,-113.48083,1365.415161132812,65
42.53694,-113.48102,1365.002807617188,65
42.53706,-113.48129,1364.6982421875,65
42.53748,-113.48223,1363.539306640625,65
42.53804,-113.48351,1362.984985351562,65
42.5384,-113.4843,1363.049072265625,65
42.53859,-113.48474,1363.007446289062,65
42.53889,-113.4854,1363.064208984375,65
42.53924,-113.4862,1363.621459960938,65
42.53941,-113.48663,1364.256469726562,65
42.53946,-113.48675,1364.362426757812,65
42.53955,-113.48701,1364.316162109375,65
42.53966,-113.48736,1364.29541015625,65
42.53977,-113.48771,1364.371826171875,65
42.53988,-113.48816,1364.39697265625,65
42.53995,-113.48845,1364.36376953125,65
42.54002,-113.48884,1364.224487304688,65
42.5401,-113.48931,1364.891357421875,65
42.54012,-113.4894,1365.01171875,65
42.54018,-113.48986,1365.294189453125,65
42.54022,-113.49032,1365.260864257812,65
42.54024,-113.4906,1365.201171875,65
42.54026,-113.4909,1364.772338867188,65
42.54026,-113.49109,1364.4189453125,65
42.54027,-113.49119,1364.238525390625,65
42.54026,-113.49157,1362.66015625,65
42.54026,-113.4918,1361.6064453125,65
42.54021,-113.49304,1354.99853515625,65
42.54019,-113.49352,1352.155639648438,65
42.54017,-113.49401,1350.926635742188,65
42.54015,-113.4945,1350.155029296875,65
42.54011,-113.49547,1349.2265625,65
42.54008,-113.49605,1347.542724609375,65
42.54005,-113.49669,1345.524169921875,65
42.54,-113.49791,1342.90185546875,65
42.53998,-113.49839,1342.545654296875,65
42.53986,-113.50096,1339.597045898438,65
42.53977,-113.50303,1337.212158203125,65
42.5397,-113.50473,1336.33349609375,65
42.53968,-113.50507,1336.111083984375,65
42.53954,-113.50831,1334.7998046875,65
42.53952,-113.50863,1334.379272460938,65
42.53935,-113.51228,1327.603393554688,65
42.53931,-113.51326,1326.004150390625,65
42.53928,-113.51395,1325.2158203125,65
42.53918,-113.51618,1324.02392578125,65
42.53911,-113.51765,1321.775390625,65
42.53907,-113.51862,1320.832885742188,65
42.53897,-113.52079,1319.559326171875,65
42.53878,-113.5252,1316.293212890625,65
42.53875,-113.52568,1316.002197265625,65
42.5387,-113.52691,1315.677978515625,65
42.53866,-113.52756,1315.1845703125,65
42.5386,-113.52843,1315.339477539062,65
42.5385,-113.52942,1316.095581054688,65
42.53845,-113.52997,1315.946166992188,65
42.53842,-113.53016,1315.759521484375,65
42.5384,-113.53036,1315.653442382812,65
42.53828,-113.53127,1315.647094726562,65
42.53816,-113.5321,1316.185791015625,65
42.53808,-113.53257,1315.306640625,65
42.53797,-113.53324,1314.81103515625,65
42.53786,-113.5338,1314.263671875,65
42.53776,-113.53433,1314.331665039062,65
42.5377,-113.53463,1314.258911132812,65
42.53679,-113.53917,1319.559448242188,65
42.53664,-113.53988,1319.672485351562,65
42.53646,-113.54082,1319.221313476562,65
42.53589,-113.54365,1312.6318359375,65
42.53565,-113.54482,1311.950927734375,65
42.53546,-113.54577,1312.4609375,65
42.53525,-113.54681,1313.58984375,65
42.53503,-113.54788,1314.67822265625,65
42.53465,-113.54977,1314.597412109375,65
42.53446,-113.55071,1315.374267578125,65
42.53409,-113.55259,1316.363037109375,65
42.53389,-113.55355,1316.0009765625,65
42.53376,-113.55424,1315.612915039062,65
42.53341,-113.556,1315.812744140625,65
42.53338,-113.55613,1315.92431640625,65
42.53329,-113.5566,1316.011596679688,65
42.533,-113.55801,1312.356811523438,65
42.53295,-113.55825,1311.956176757812,65
42.53294,-113.55831,1311.90869140625,65
42.53271,-113.55942,1311.856689453125,65
42.53267,-113.55966,1311.939331054688,65
42.53238,-113.56107,1309.8349609375,65
42.53232,-113.56137,1310.19140625,65
42.53213,-113.56235,1311.3505859375,65
42.53178,-113.56408,1311.936157226562,65
42.53163,-113.56474,1312.218994140625,65
42.53151,-113.5652,1312.287109375,65
42.53138,-113.56561,1312.1630859375,65
42.53136,-113.56566,1312.121459960938,65
42.53122,-113.56605,1311.618041992188,65
42.53116,-113.56622,1311.445678710938,65
42.53098,-113.56666,1309.83642578125,65
42.53077,-113.56717,1308.499755859375,65
42.5302,-113.56847,1304.602172851562,65
42.53006,-113.5688,1303.931030273438,65
42.52971,-113.56961,1303.080688476562,65
42.5296,-113.56985,1302.852416992188,65
42.52913,-113.57093,1302.31396484375,65
42.52851,-113.57236,1301.612915039062,65
42.52805,-113.57342,1301.072387695312,65
42.52743,-113.57486,1300.70947265625,65
42.52732,-113.5751,1300.649047851562,65
42.52713,-113.57552,1300.817138671875,65
42.52615,-113.57777,1300.450073242188,65
42.52607,-113.57799,1300.545166015625,65
42.52592,-113.57836,1300.125610351562,65
42.52579,-113.57863,1299.8134765625,65
42.52559,-113.57912,1299.487548828125,65
42.52538,-113.57965,1299.302368164062,65
42.52527,-113.57995,1299.241088867188,65
42.52513,-113.58037,1299.078735351562,65
42.52497,-113.58088,1299.758911132812,65
42.52488,-113.58122,1299.955810546875,65
42.52476,-113.58166,1299.796142578125,65
42.52468,-113.58199,1299.780517578125,65
42.52452,-113.58269,1298.90625,65
42.52445,-113.58306,1298.22412109375,65
42.52438,-113.58349,1297.983032226562,65
42.52436,-113.58364,1297.912841796875,65
42.52433,-113.58382,1297.849853515625,65
42.52429,-113.58417,1297.524169921875,65
42.52423,-113.58472,1297.201782226562,65
42.52413,-113.5858,1295.752319335938,65
42.52407,-113.58638,1295.439819335938,65
42.52383,-113.58896,1294.736328125,65
42.52379,-113.58937,1293.772827148438,65
42.5237,-113.59028,1292.799438476562,65
42.5237,-113.59032,1292.768188476562,65
42.52359,-113.59143,1293.884765625,65
42.52358,-113.59148,1293.903930664062,65
42.5234,-113.59342,1295.888549804688,65
42.52337,-113.59376,1296.313720703125,65
42.52336,-113.59387,1296.298950195312,65
42.52336,-113.59391,1296.213500976562,65
42.52334,-113.59415,1295.753051757812,65
42.52332,-113.59439,1295.21826171875,65
42.52329,-113.59487,1294.283203125,65
42.52327,-113.59512,1293.770385742188,65
42.52326,-113.59536,1293.024291992188,65
42.52322,-113.59612,1291.8173828125,65
42.52317,-113.59683,1290.75537109375,65
42.52314,-113.59732,1290.226196289062,65
42.5231,-113.59775,1289.82763671875,65
42.52308,-113.59798,1289.302978515625,65
42.52308,-113.59799,1289.334838867188,65
42.52301,-113.59872,1289.929809570312,65
42.523,-113.59888,1290.05029296875,65
42.52283,-113.60065,1290.317138671875,65
42.52281,-113.60086,1290.146240234375,65
42.52268,-113.60222,1291.497314453125,65
42.52264,-113.60259,1292.1337890625,65
42.52262,-113.60283,1292.35888671875,65
42.52261,-113.60292,1292.408935546875,65
42.5225,-113.60404,1291.239135742188,65
42.52236,-113.60537,1290.883911132812,65
42.5222,-113.60682,1290.644409179688,65
42.52218,-113.60707,1289.926635742188,65
42.52203,-113.60851,1288.701171875,65
42.52194,-113.60936,1287.587158203125,65
42.52178,-113.61089,1287.414306640625,65
42.52174,-113.6113,1286.82568359375,65
42.52163,-113.61237,1286.556518554688,65
42.52156,-113.61299,1285.88427734375,65
42.52154,-113.61323,1285.64892578125,65
42.52152,-113.61341,1285.412475585938,65
42.52134,-113.61514,1284.59619140625,65
42.52129,-113.61565,1284.816772460938,65
42.52126,-113.61597,1284.690795898438,65
42.52096,-113.61916,1283.689819335938,65
42.52088,-113.62006,1282.779174804688,65
42.52086,-113.62025,1282.541748046875,65
42.52073,-113.62157,1282.17236328125,65
42.52072,-113.6217,1282.173461914062,65
42.52068,-113.62211,1282.2236328125,65
42.52059,-113.623,1282.137939453125,65
42.52053,-113.62373,1281.9150390625,65
42.52047,-113.6243,1281.448120117188,45
42.52042,-113.62485,1281.64697265625,45
42.52036,-113.62567,1281.461791992188,45
42.52031,-113.62651,1281.3876953125,45
42.52024,-113.62814,1281.060424804688,45
42.52016,-113.62975,1281.100341796875,45
42.52011,-113.63084,1280.59326171875,45
42.52001,-113.63304,1280.2900390625,55
42.51997,-113.63382,1280.153198242188,55
42.51995,-113.63431,1280.373046875,55
42.51992,-113.63461,1280.379272460938,55
42.51987,-113.63515,1280.45263671875,55
42.51984,-113.63553,1280.795043945312,55
42.51979,-113.63591,1280.577758789062,55
42.51975,-113.63619,1280.31591796875,55
42.51972,-113.63646,1280.208862304688,55
42.51966,-113.63691,1280.482055664062,55
42.51965,-113.63697,1280.433959960938,55
42.51944,-113.63834,1280.932861328125,55
42.51919,-113.64002,1279.998413085938,55
42.51912,-113.64044,1279.67041015625,55
42.51889,-113.64202,1279.400756835938,55
42.5188,-113.6426,1279.215698242188,55
42.51876,-113.64289,1279.373779296875,55
42.5187,-113.64331,1279.154907226562,55
42.51861,-113.64407,1278.650634765625,55
42.51858,-113.64433,1278.662231445312,55
42.51851,-113.64497,1278.84423828125,55
42.51835,-113.64667,1280.024291992188,55
42.51825,-113.64775,1280.061279296875,55
42.5182,-113.64823,1278.982543945312,55
42.51815,-113.64879,1279.01708984375,55
42.51813,-113.64917,1279.438354492188,55
42.51811,-113.64949,1278.829223632812,55
42.51809,-113.65009,1278.372192382812,55
42.51807,-113.65156,1278.352172851562,55
42.51807,-113.65268,1277.9111328125,55
42.51807,-113.65488,1278.136474609375,55
42.51807,-113.65634,1276.85693359375,55
42.51807,-113.65659,1277.141479492188,55
42.51807,-113.65805,1278.226318359375,55
42.51807,-113.66735,1277.480102539062,55
42.51807,-113.67079,1277.2685546875,55
42.51806,-113.67269,1277.232788085938,55
42.51806,-113.67291,1277.297973632812,55
42.51806,-113.67344,1277.134765625,55
42.51805,-113.67386,1277.1181640625,55
42.51804,-113.6741,1277.230346679688,55
42.51801,-113.67446,1277.08447265625,55
42.51797,-113.67484,1276.75927734375,55
42.51795,-113.67503,1276.974975585938,55
42.51792,-113.67522,1277.265625,55
42.51789,-113.6754,1277.214721679688,55
42.51785,-113.67559,1277.191162109375,55
42.51781,-113.67575,1277.297241210938,55
42.51774,-113.67601,1277.285278320312,55
42.51762,-113.67645,1277.179077148438,55
42.5174,-113.6771,1276.676513671875,55
42.51693,-113.67847,1276.87841796875,55
42.51631,-113.6803,1274.882568359375,55
42.51614,-113.68081,1273.400146484375,55
42.51606,-113.68111,1273.63623046875,55
42.51592,-113.68169,1273.131958007812,55
42.51585,-113.68207,1274.538818359375,55
42.5158,-113.68245,1274.714233398438,55
42.51578,-113.68263,1274.959350585938,55
42.51576,-113.68293,1275.162841796875,55
42.51575,-113.68317,1275.249877929688,55
42.51574,-113.68336,1275.308715820312,55
42.51574,-113.68373,1275.900390625,55
42.51574,-113.68408,1276.15771484375,55
42.51576,-113.68444,1276.071166992188,55
42.51582,-113.68599,1276.418701171875,55
42.51586,-113.68695,1276.599609375,55
42.51588,-113.68754,1276.887329101562,55
42.516,-113.6906,1276.40869140625,55
42.51614,-113.6942,1276.651123046875,55
42.51619,-113.69562,1276.910278320312,55
42.5162,-113.69579,1276.729248046875,55
42.51622,-113.69627,1276.765502929688,55
