41.87145,-110.51452,2160.58251953125,70
41.87171,-110.51578,2160.842041015625,70
41.87184,-110.51661,2160.19970703125,70
41.87208,-110.51803,2158.392333984375,70
41.87216,-110.51849,2158.120361328125,70
41.87225,-110.51908,2156.921875,70
41.87232,-110.51969,2155.74658203125,70
41.87234,-110.52064,2155.474365234375,70
41.87233,-110.52085,2155.318603515625,70
41.87231,-110.52111,2154.244873046875,70
41.87229,-110.52135,2153.501708984375,70
41.87224,-110.52166,2153.108154296875,70
41.8722,-110.52186,2152.697021484375,70
41.87212,-110.52225,2152.094482421875,70
41.87196,-110.52288,2151.537109375,70
41.87186,-110.52322,2151.29150390625,70
41.87171,-110.52358,2150.939208984375,70
41.87169,-110.52363,2150.9013671875,70
41.87149,-110.52409,2150.6826171875,70
41.87139,-110.52432,2150.74267578125,70
41.87127,-110.52455,2151.001953125,70
41.87113,-110.52479,2151.12255859375,70
41.87101,-110.52497,2150.96533203125,70
41.87087,-110.52515,2151.50927734375,70
41.87067,-110.52539,2151.603759765625,70
41.87042,-110.52569,2150.876708984375,70
41.87023,-110.52588,2149.6357421875,70
41.86969,-110.52635,2150.913818359375,70
41.86885,-110.52686,2149.184814453125,70
41.86867,-110.52696,2147.95166015625,70
41.8686,-110.52699,2147.7001953125,70
41.86851,-110.52703,2147.1943359375,70
41.86836,-110.52709,2146.731689453125,70
41.86815,-110.52715,2146.405517578125,70
41.86792,-110.52719,2145.768310546875,70
41.86763,-110.52723,2145.081298828125,70
41.86736,-110.52726,2144.86181640625,70
41.86709,-110.52727,2143.775146484375,70
41.867,-110.52727,2143.345458984375,70
41.86646,-110.52727,2142.89892578125,70
41.8661,-110.52727,2143.02685546875,70
41.86592,-110.52726,2143.890380859375,70
41.8652,-110.52721,2145.548095703125,70
41.86476,-110.52719,2147.402587890625,70
41.86432,-110.52717,2149.726806640625,70
41.86386,-110.52719,2151.78564453125,70
41.86363,-110.52721,2152.79296875,70
41.86335,-110.52725,2153.784423828125,70
41.86323,-110.52727,2154.191650390625,70
41.86304,-110.52729,2154.814453125,70
41.86274,-110.52734,2155.709716796875,70
41.86251,-110.5274,2156.013427734375,70
41.8611,-110.52774,2158.772705078125,70
41.85968,-110.52808,2158.919677734375,70
41.8588,-110.5283,2158.59130859375,70
41.85808,-110.52847,2157.54541015625,70
41.85747,-110.52864,2155.679931640625,70
41.85703,-110.52874,2154.389892578125,70
41.85636,-110.52888,2153.76025390625,70
41.85587,-110.52895,2153.439453125,70
41.85526,-110.52901,2152.077880859375,70
41.85493,-110.52903,2152.072998046875,70
41.85399,-110.52913,2151.948974609375,70
41.8538,-110.52915,2151.890380859375,70
41.85309,-110.52922,2150.7890625,70
41.85183,-110.52933,2147.709228515625,70
41.85143,-110.52937,2146.69775390625,70
41.84901,-110.52957,2138.7978515625,70
41.84896,-110.52957,2138.609375,70
41.84874,-110.52958,2138.580322265625,70
41.84843,-110.52958,2137.554443359375,70
41.84824,-110.52957,2137.549560546875,70
41.84796,-110.52955,2137.502685546875,70
41.84757,-110.5295,2137.65234375,70
41.84735,-110.52945,2137.532958984375,70
41.84723,-110.52943,2137.52783203125,70
41.8467,-110.52931,2137.873291015625,70
41.84453,-110.52876,2138.338623046875,70
41.8433,-110.52844,2137.65478515625,70
41.84321,-110.52842,2137.60888671875,70
41.84292,-110.52834,2137.34814453125,70
41.8427,-110.5283,2136.632568359375,70
41.8425,-110.52826,2136.31005859375,70
41.84235,-110.52824,2136.092529296875,70
41.84223,-110.52823,2136.025634765625,70
41.84215,-110.52822,2135.9609375,70
41.84185,-110.52821,2134.68603515625,70
41.84169,-110.52822,2134.43798828125,70
41.84167,-110.52822,2134.3681640625,70
41.84152,-110.52824,2133.79736328125,70
41.84125,-110.52828,2133.09130859375,70
41.84094,-110.52835,2132.48486328125,70
41.84072,-110.5284,2131.763427734375,70
41.84044,-110.52846,2131.1103515625,70
41.84044,-110.52847,2131.024658203125,70
41.84028,-110.52851,2130.901611328125,70
41.84027,-110.52852,2130.87548828125,70
41.84005,-110.52861,2130.60205078125,70
41.83993,-110.52868,2129.91015625,70
41.83986,-110.52871,2129.787841796875,70
41.83954,-110.52891,2128.540771484375,70
41.83935,-110.52903,2128.36328125,70
41.83928,-110.52908,2128.2998046875,70
41.83881,-110.52943,2128.280029296875,70
41.8387,-110.52951,2128.323974609375,70
41.83847,-110.52969,2128.241455078125,70
41.83807,-110.53001,2128.99951171875,70
41.83787,-110.53017,2129.68505859375,70
41.83732,-110.53052,2130.777099609375,70
41.83715,-110.53059,2131.636474609375,70
41.83701,-110.53065,2131.595458984375,70
41.83692,-110.53069,2131.56298828125,70
41.83672,-110.53075,2132.2724609375,70
41.83648,-110.53081,2133.119140625,70
41.83608,-110.53087,2134.292724609375,70
41.83573,-110.5309,2134.80810546875,70
41.83565,-110.53091,2135.046142578125,70
41.83526,-110.5309,2136.05126953125,70
41.83491,-110.53086,2136.921630859375,70
41.83458,-110.53079,2136.78271484375,70
41.83417,-110.53066,2137.66650390625,70
41.8337,-110.53048,2138.5283203125,70
41.83344,-110.53039,2139.374267578125,70
41.83332,-110.53034,2139.376953125,70
41.83278,-110.53012,2139.79296875,70
41.83217,-110.52994,2141.5615234375,70
41.83209,-110.52992,2141.556396484375,70
41.83159,-110.5298,2141.33203125,70
41.8311,-110.52965,2142.646240234375,70
41.83047,-110.52947,2143.52880859375,70
41.83023,-110.5294,2143.352294921875,70
41.82974,-110.52927,2143.981201171875,70
41.82899,-110.52908,2144.515869140625,70
41.82898,-110.52908,2144.5078125,70
41.82828,-110.52891,2144.9482421875,70
41.8279,-110.52881,2145.333984375,70
41.82775,-110.52878,2145.340576171875,70
41.82722,-110.52864,2146.45751953125,70
41.82669,-110.5285,2147.26220703125,70
41.8262,-110.52835,2147.71044921875,70
41.82496,-110.52804,2151.094482421875,70
41.82488,-110.52802,2151.268798828125,70
41.82478,-110.52799,2151.97314453125,70
41.82457,-110.52792,2152.265380859375,70
41.82401,-110.52779,2152.711181640625,70
41.8239,-110.52778,2152.549560546875,70
41.82384,-110.52776,2152.509521484375,70
41.82366,-110.52774,2152.80810546875,70
41.82352,-110.52774,2152.6611328125,70
41.82333,-110.52774,2152.583251953125,70
41.82315,-110.52775,2152.46875,70
41.823,-110.52777,2152.3740234375,70
41.82279,-110.52779,2152.392822265625,70
41.82249,-110.52784,2152.0263671875,70
41.82229,-110.52789,2151.31298828125,70
41.82195,-110.52796,2150.87158203125,70
41.82166,-110.52811,2149.39501953125,70
41.82131,-110.52828,2148.0810546875,70
41.82128,-110.5283,2148.05419921875,70
41.82121,-110.52834,2147.951416015625,70
41.82111,-110.5284,2147.31103515625,70
41.82095,-110.5285,2146.1640625,70
41.82073,-110.52865,2144.825927734375,70
41.82067,-110.52869,2144.63330078125,70
41.82063,-110.52872,2144.57763671875,70
41.82042,-110.52887,2143.921142578125,70
41.82037,-110.52891,2143.684814453125,70
41.8199,-110.52941,2141.360107421875,70
41.81963,-110.5297,2140.65087890625,70
41.81944,-110.52988,2139.654296875,70
41.81931,-110.53003,2139.020263671875,70
41.81914,-110.53021,2137.862060546875,70
41.81894,-110.53048,2137.739013671875,70
41.81874,-110.5307,2136.558837890625,70
41.8184,-110.53104,2135.128173828125,70
41.81821,-110.5312,2133.6875,70
41.81811,-110.53129,2132.94677734375,70
41.81805,-110.53133,2132.746826171875,70
41.81781,-110.53152,2132.260986328125,70
41.81745,-110.53176,2130.74267578125,70
41.81692,-110.53209,2129.046630859375,70
41.81654,-110.53226,2127.43212890625,70
41.81628,-110.53237,2126.552490234375,70
41.81612,-110.53243,2126.133056640625,70
41.81592,-110.53249,2125.453125,70
41.81575,-110.53254,2124.80224609375,70
41.81553,-110.53259,2123.34326171875,70
41.81534,-110.53263,2122.764404296875,70
41.81515,-110.53267,2121.787841796875,70
41.81495,-110.5327,2121.309814453125,70
41.81464,-110.53274,2120.859375,70
41.81423,-110.53271,2119.665771484375,70
41.81376,-110.53267,2117.203369140625,70
41.81336,-110.53263,2116.13671875,70
41.81232,-110.53251,2112.32958984375,70
41.81195,-110.53248,2111.21533203125,70
41.81187,-110.53248,2110.81689453125,70
41.81177,-110.53248,2110.36669921875,70
41.81165,-110.53247,2110.159912109375,70
41.81141,-110.53248,2109.312744140625,70
41.81127,-110.53248,2108.99072265625,70
41.81107,-110.53252,2108.45556640625,70
41.81087,-110.53256,2108.30029296875,70
41.81083,-110.53258,2108.261474609375,70
41.8107,-110.53263,2108.21044921875,70
41.81048,-110.53271,2108.16455078125,70
41.81019,-110.53283,2107.79443359375,70
41.80985,-110.533,2107.986083984375,70
41.80961,-110.53315,2107.8681640625,0
41.80956,-110.53318,2107.895263671875,0
41.80825,-110.53414,2106.162841796875,40
41.80808,-110.53423,2105.685302734375,40
41.80804,-110.53424,2105.587158203125,40
41.80792,-110.53433,2105.154052734375,40
41.8071,-110.53488,2104.032958984375,40
41.80681,-110.53506,2103.976318359375,40
41.80653,-110.53516,2104.115234375,40
41.80617,-110.53528,2103.775634765625,40
41.80592,-110.53534,2103.748046875,40
41.80547,-110.53543,2103.78271484375,40
41.80493,-110.53549,2104.423095703125,40
41.80452,-110.53551,2104.1826171875,40
41.80434,-110.53551,2104.075439453125,40
41.80381,-110.53558,2104.524169921875,40
41.80364,-110.5356,2104.135986328125,40
41.80302,-110.53576,2103.790283203125,40
41.80287,-110.53581,2103.94140625,40
41.80267,-110.5359,2104.12646484375,40
41.80246,-110.53601,2104.43017578125,40
41.80228,-110.5361,2104.2890625,40
41.80179,-110.53641,2105.399169921875,40
41.80155,-110.53666,2105.962646484375,40
41.80112,-110.53708,2105.20654296875,40
41.80049,-110.53792,2110.663818359375,40
41.80036,-110.5381,2111.683837890625,40
41.79986,-110.53878,2114.415283203125,40
41.79948,-110.53929,2113.269287109375,40
41.79918,-110.53964,2109.73974609375,40
41.79917,-110.53965,2109.700439453125,40
41.79904,-110.53982,2110.001708984375,40
41.79891,-110.53998,2111.89013671875,40
41.79871,-110.54026,2115.614501953125,40
41.79853,-110.54051,2117.058349609375,40
41.79851,-110.54054,2117.150146484375,0
41.79839,-110.54071,2117.77490234375,0
41.79885,-110.54108,2117.58056640625,30
41.79927,-110.54137,2119.4384765625,30
41.79944,-110.54149,2119.6572265625,30
41.79961,-110.54161,2119.145751953125,30
41.79968,-110.54165,2119.08251953125,30
41.79971,-110.5417,2118.93896484375,30
41.79977,-110.5418,2118.72705078125,30
41.79983,-110.54191,2118.516845703125,30
41.79987,-110.54207,2118.437744140625,30
41.79991,-110.54223,2118.354248046875,30
41.79997,-110.54251,2118.29296875,30
41.80018,-110.54346,2117.812255859375,30
41.80036,-110.54416,2117.777099609375,30
41.80052,-110.54485,2117.94091796875,30
41.80061,-110.54522,2117.585205078125,30
41.80073,-110.54581,2117.3349609375,30
41.80076,-110.54601,2117.1748046875,30
41.80088,-110.54673,2117.335693359375,30
41.80101,-110.54766,2116.678466796875,30
41.80108,-110.54828,2116.76025390625,30
41.80111,-110.54861,2116.62255859375,0
41.80113,-110.54883,2116.688232421875,65
41.80117,-110.54955,2116.322509765625,65
41.8012,-110.55047,2116.371337890625,65
41.80125,-110.55187,2116.8037109375,65
41.80127,-110.55287,2116.905517578125,65
41.80127,-110.55313,2116.722412109375,65
41.80128,-110.55367,2117.12939453125,65
41.80128,-110.5542,2117.122314453125,65
41.80127,-110.55446,2117.12109375,65
41.80127,-110.55458,2117.152587890625,65
41.80127,-110.55461,2117.200439453125,65
41.80125,-110.55485,2117.363525390625,65
41.80124,-110.55509,2117.4189453125,65
41.80124,-110.55511,2117.50732421875,65
41.80119,-110.55563,2117.99462890625,65
41.80118,-110.55578,2117.905029296875,65
41.80115,-110.55602,2117.873046875,65
41.80106,-110.55649,2118.32275390625,65
41.80106,-110.55652,2118.34375,65
41.80102,-110.55672,2118.66259765625,65
41.80099,-110.55688,2118.954833984375,65
41.80097,-110.55698,2118.953125,65
41.80091,-110.55719,2119.3564453125,65
41.80079,-110.55763,2119.660400390625,65
41.80073,-110.55788,2120.072265625,65
41.80067,-110.55804,2120.432373046875,65
41.8006,-110.55826,2120.466796875,65
41.8003,-110.55914,2122.4306640625,65
41.79979,-110.56051,2124.81005859375,65
41.79944,-110.56146,2126.9169921875,65
41.79886,-110.56304,2129.58056640625,65
41.79834,-110.56446,2132.414306640625,65
41.79787,-110.56576,2134.56640625,65
41.79767,-110.5663,2135.08447265625,65
41.79711,-110.56785,2137.887451171875,65
41.79667,-110.56905,2139.79638671875,65
41.79654,-110.56942,2140.14208984375,65
41.79646,-110.56963,2140.69189453125,65
41.79638,-110.56985,2141.004638671875,0
41.7955,-110.57223,2143.669189453125,45
41.79526,-110.57288,2144.59326171875,45
41.795,-110.57352,2145.68603515625,45
41.79479,-110.57399,2145.550537109375,45
41.79458,-110.57438,2146.4111328125,45
41.79448,-110.57456,2146.20654296875,45
41.79444,-110.57464,2146.235595703125,45
41.79424,-110.57498,2147.355712890625,45
41.79409,-110.57522,2147.362548828125,45
41.79396,-110.57542,2147.78173828125,45
41.79373,-110.57573,2148.4169921875,45
41.79358,-110.57591,2148.02734375,45
41.79347,-110.57612,2148.240234375,45
41.79339,-110.57627,2148.184326171875,45
41.7933,-110.57646,2148.26318359375,45
41.79322,-110.57668,2148.385009765625,45
41.79313,-110.57701,2148.698486328125,45
41.79311,-110.57717,2148.500732421875,45
41.79308,-110.57759,2148.2734375,45
41.79309,-110.57782,2148.265380859375,45
41.7931,-110.57794,2148.357177734375,45
41.79311,-110.57805,2148.211181640625,45
41.79311,-110.57816,2148.00244140625,45
41.7931,-110.57833,2147.703369140625,0
41.79361,-110.57979,2145.337158203125,70
41.79384,-110.5809,2141.167236328125,70
41.79409,-110.58206,2140.1240234375,70
41.7943,-110.58296,2140.054443359375,70
41.7945,-110.58386,2145.27978515625,70
41.79498,-110.58605,2146.849853515625,70
41.7951,-110.58657,2146.803955078125,70
41.79537,-110.58781,2146.8193359375,70
41.79545,-110.58813,2147.079345703125,70
41.79558,-110.58864,2147.552734375,70
41.79569,-110.58904,2147.926513671875,70
41.79575,-110.58926,2147.9130859375,70
41.79575,-110.58927,2147.921142578125,70
41.79582,-110.5895,2148.139892578125,70
41.79594,-110.58992,2148.512451171875,70
41.79615,-110.59059,2149.433837890625,70
41.79628,-110.59097,2150.02490234375,70
41.79643,-110.59137,2150.143310546875,70
41.79647,-110.59148,2150.573974609375,70
41.79671,-110.59211,2150.912353515625,70
41.7968,-110.59231,2151.5537109375,70
41.79681,-110.59233,2151.658935546875,70
41.79705,-110.59287,2152.673583984375,70
41.7973,-110.59338,2153.552734375,70
41.79747,-110.59372,2154.532470703125,70
41.798,-110.59474,2157.18994140625,70
41.79861,-110.59569,2157.385009765625,70
41.79871,-110.59584,2157.346435546875,70
41.79937,-110.59678,2162.82275390625,70
41.79957,-110.59703,2163.404052734375,70
41.79998,-110.59754,2166.18212890625,70
41.80017,-110.59777,2165.28857421875,70
41.80025,-110.59787,2165.82470703125,70
41.80038,-110.59803,2166.89111328125,70
41.8009,-110.59869,2168.99609375,70
41.80117,-110.59902,2170.207275390625,70
41.8013,-110.59918,2169.575927734375,70
41.8019,-110.59993,2171.1826171875,70
41.80216,-110.60026,2172.25244140625,70
41.80291,-110.60118,2174.075927734375,70
41.8033,-110.60167,2174.87451171875,70
41.80344,-110.60184,2174.1533203125,70
41.8037,-110.60216,2174.6142578125,70
41.80436,-110.60298,2174.64501953125,70
41.80449,-110.60315,2174.424072265625,70
41.80489,-110.60364,2174.260498046875,70
41.80551,-110.60451,2172.22119140625,70
41.80553,-110.60455,2172.15234375,70
41.80574,-110.60487,2171.234619140625,70
41.80592,-110.60515,2170.644287109375,70
41.806,-110.60528,2170.2451171875,70
41.80611,-110.60547,2170.039306640625,70
41.8063,-110.60581,2168.731201171875,70
41.80648,-110.60615,2167.3798828125,70
41.80664,-110.60645,2166.29443359375,70
41.80683,-110.60682,2164.7470703125,70
41.8071,-110.60739,2162.998779296875,70
41.80733,-110.60786,2161.412841796875,70
41.80751,-110.60828,2160.289794921875,70
41.8076,-110.60848,2159.345947265625,70
41.80765,-110.60858,2158.79345703125,70
41.80785,-110.60914,2157.06494140625,70
41.808,-110.60955,2155.513427734375,70
41.8082,-110.61017,2153.2529296875,70
41.80841,-110.6109,2150.809326171875,70
41.80854,-110.61133,2149.241943359375,70
41.80882,-110.6125,2144.900146484375,70
41.80892,-110.61291,2144.041015625,70
41.8093,-110.61484,2137.873046875,70
41.8096,-110.61648,2133.379150390625,70
41.80961,-110.6165,2133.229736328125,70
41.80965,-110.61673,2132.162841796875,70
41.80974,-110.6171,2131.04931640625,70
41.80979,-110.61731,2130.7421875,70
41.80981,-110.6174,2130.54296875,70
41.80986,-110.61761,2129.8662109375,70
41.80993,-110.61785,2129.662841796875,70
41.80998,-110.61802,2129.26904296875,70
41.81006,-110.61827,2128.6953125,70
41.81015,-110.61852,2127.973876953125,70
41.81023,-110.61873,2127.88720703125,70
41.81025,-110.61879,2127.8232421875,70
41.81044,-110.61926,2127.646728515625,70
41.81062,-110.6197,2127.30224609375,70
41.81066,-110.61979,2126.965087890625,70
41.81075,-110.62,2127.14013671875,70
41.81138,-110.62138,2127.07373046875,70
41.81242,-110.62372,2126.845703125,70
41.81323,-110.62553,2124.319091796875,70
41.81325,-110.62558,2124.109619140625,70
41.8139,-110.62703,2121.554931640625,70
41.81399,-110.62723,2121.57275390625,70
41.81412,-110.62751,2120.42578125,70
41.81423,-110.62778,2119.98974609375,70
41.81436,-110.6281,2119.177978515625,70
41.81445,-110.62834,2118.964599609375,70
41.81454,-110.62858,2118.404541015625,70
41.81465,-110.62889,2117.44580078125,70
41.81478,-110.62927,2116.330810546875,70
41.81507,-110.63026,2114.04345703125,70
41.81534,-110.63117,2112.2705078125,70
41.81548,-110.63178,2111.496826171875,70
41.81549,-110.63182,2111.418701171875,70
41.8157,-110.63285,2109.689697265625,70
41.81582,-110.63355,2108.847412109375,70
41.81588,-110.63393,2108.62353515625,70
41.81593,-110.63428,2108.082763671875,70
41.81602,-110.635,2107.7626953125,70
41.81607,-110.63568,2105.603271484375,70
41.81611,-110.63655,2105.010986328125,70
41.81612,-110.6368,2104.644287109375,70
41.81615,-110.63793,2102.870849609375,70
41.8162,-110.63975,2101.357666015625,70
41.81621,-110.64042,2101.1025390625,70
41.81621,-110.64046,2101.0810546875,70
41.81621,-110.64197,2099.89404296875,70
41.81619,-110.64281,2099.311279296875,70
41.81614,-110.64428,2097.700439453125,70
41.81613,-110.64451,2097.4892578125,70
41.81613,-110.64452,2097.49755859375,70
41.8161,-110.64573,2096.044921875,70
41.81609,-110.64591,2095.672119140625,70
41.81609,-110.64597,2095.646728515625,70
41.81604,-110.64717,2093.240234375,70
41.81603,-110.64741,2093.031005859375,70
41.81582,-110.65247,2082.251220703125,70
41.81573,-110.65441,2079.75341796875,70
41.81565,-110.65609,2077.38623046875,70
