42.67404,-105.21582,1473.288330078125,80
42.67412,-105.21591,1473.85986328125,80
42.67419,-105.216,1474.097534179688,80
42.67428,-105.21611,1474.561279296875,80
42.67436,-105.21621,1475.132202148438,80
42.67444,-105.21631,1475.418212890625,80
42.67453,-105.21642,1475.828735351562,80
42.67467,-105.21661,1476.447143554688,80
42.67469,-105.21664,1476.60888671875,80
42.67476,-105.21673,1476.958374023438,80
42.67491,-105.21695,1477.890502929688,80
42.67516,-105.2173,1479.194580078125,80
42.67543,-105.2177,1481.155395507812,80
42.67556,-105.2179,1482.429321289062,80
42.67559,-105.21794,1482.685302734375,80
42.67568,-105.21809,1483.22216796875,80
42.67596,-105.21854,1484.40478515625,80
42.67637,-105.21921,1486.190795898438,80
42.67648,-105.21938,1486.8759765625,80
42.67655,-105.2195,1487.350708007812,80
42.67659,-105.21957,1487.581420898438,80
42.67671,-105.21976,1488.133422851562,80
42.67677,-105.21985,1488.277954101562,80
42.67691,-105.22008,1488.782836914062,80
42.67699,-105.22021,1489.290283203125,80
42.67705,-105.22032,1489.325927734375,80
42.67706,-105.22032,1489.305297851562,80
42.6771,-105.2204,1489.489013671875,80
42.67713,-105.22044,1489.64111328125,80
42.67719,-105.22055,1490.015625,80
42.67726,-105.22066,1490.52001953125,80
42.67728,-105.22069,1490.652709960938,80
42.67733,-105.22078,1490.82666015625,80
42.6774,-105.22089,1491.108642578125,80
42.67747,-105.22101,1491.463623046875,80
42.67754,-105.22111,1491.41162109375,80
42.67763,-105.22126,1490.908447265625,80
42.67768,-105.22134,1491.273193359375,80
42.67775,-105.22146,1491.7373046875,80
42.67782,-105.22157,1491.864501953125,80
42.67787,-105.22165,1491.886840820312,80
42.67796,-105.2218,1491.935424804688,80
42.67801,-105.22188,1492.19091796875,80
42.67803,-105.22191,1492.267700195312,80
42.6781,-105.22203,1492.484619140625,80
42.67815,-105.2221,1492.512939453125,80
42.6782,-105.2222,1492.414794921875,80
42.67837,-105.22246,1492.2978515625,80
42.67842,-105.22256,1492.574829101562,80
42.67843,-105.22257,1492.606689453125,80
42.6785,-105.22267,1492.843994140625,80
42.67855,-105.22276,1492.78173828125,80
42.67859,-105.22283,1492.640747070312,80
42.67865,-105.22293,1492.630249023438,80
42.67871,-105.22302,1492.664672851562,80
42.67878,-105.22313,1492.705810546875,80
42.67885,-105.22325,1492.705322265625,80
42.6789,-105.22334,1492.592041015625,80
42.67894,-105.22339,1492.519287109375,80
42.67905,-105.22358,1492.7587890625,80
42.67908,-105.22362,1492.795288085938,80
42.67912,-105.2237,1492.675537109375,80
42.67913,-105.22372,1492.62841796875,80
42.67915,-105.22374,1492.538452148438,80
42.67922,-105.22385,1492.372314453125,80
42.67926,-105.22392,1492.316040039062,80
42.67928,-105.22396,1492.275268554688,80
42.67933,-105.22404,1492.195068359375,80
42.67936,-105.22409,1492.164672851562,80
42.67942,-105.22419,1492.075561523438,80
42.67949,-105.2243,1491.853515625,80
42.67956,-105.22441,1491.732177734375,80
42.67961,-105.22449,1491.706787109375,80
42.67963,-105.22452,1491.579711914062,80
42.67968,-105.22461,1491.258422851562,80
42.6797,-105.22464,1491.183471679688,80
42.67971,-105.22465,1491.165771484375,80
42.67982,-105.22483,1491.149780273438,80
42.67984,-105.22486,1491.109619140625,80
42.67989,-105.22495,1491.043579101562,80
42.67991,-105.22498,1491.003051757812,80
42.68011,-105.22531,1490.400634765625,80
42.68017,-105.22541,1490.276123046875,80
42.68019,-105.22544,1490.234375,80
42.68033,-105.22567,1489.822021484375,80
42.6804,-105.22578,1489.72802734375,80
42.68045,-105.22586,1489.581787109375,80
42.68047,-105.22589,1489.515747070312,80
42.68052,-105.22598,1489.49853515625,80
42.68054,-105.226,1489.497192382812,80
42.68059,-105.22609,1489.418701171875,80
42.68061,-105.22612,1489.344604492188,80
42.68066,-105.22621,1489.310913085938,80
42.6808,-105.22643,1489.18359375,80
42.68089,-105.22658,1489.085327148438,80
42.68096,-105.22669,1489.0927734375,80
42.681,-105.22677,1489.113525390625,80
42.68114,-105.227,1489.08154296875,80
42.68121,-105.22711,1489.048461914062,80
42.68123,-105.22714,1489.014892578125,80
42.68128,-105.22722,1489.02734375,80
42.6813,-105.22726,1489.043334960938,80
42.68136,-105.22734,1488.926025390625,80
42.68142,-105.22745,1488.699096679688,80
42.68144,-105.22749,1488.631958007812,80
42.68151,-105.2276,1488.484130859375,80
42.68164,-105.22781,1488.608276367188,80
42.6817,-105.22791,1488.610595703125,80
42.68172,-105.22794,1488.549926757812,80
42.68177,-105.22802,1488.246704101562,80
42.68179,-105.22806,1488.190185546875,80
42.68191,-105.22825,1488.311767578125,80
42.682,-105.22839,1488.129638671875,80
42.68201,-105.22841,1488.04541015625,80
42.68212,-105.22859,1487.511596679688,80
42.68219,-105.2287,1487.5595703125,80
42.68221,-105.22874,1487.560913085938,80
42.68233,-105.22893,1487.308227539062,80
42.68235,-105.22896,1487.321044921875,80
42.68247,-105.22916,1487.632080078125,80
42.68249,-105.22919,1487.64990234375,80
42.68256,-105.2293,1487.615966796875,80
42.68268,-105.2295,1487.547241210938,80
42.6827,-105.22953,1487.638916015625,80
42.68275,-105.22961,1487.908935546875,80
42.68277,-105.22964,1487.988647460938,80
42.68285,-105.22977,1487.809448242188,80
42.68291,-105.22987,1487.484741210938,80
42.68296,-105.22995,1487.3544921875,80
42.68298,-105.22999,1487.342651367188,80
42.6831,-105.23018,1487.48095703125,80
42.68312,-105.23022,1487.474731445312,80
42.68317,-105.23029,1487.344604492188,80
42.68319,-105.23033,1487.351684570312,80
42.68324,-105.23041,1487.488159179688,80
42.68331,-105.23052,1487.59228515625,80
42.68333,-105.23056,1487.547241210938,80
42.68337,-105.23064,1487.623291015625,80
42.6834,-105.23067,1487.61865234375,80
42.68351,-105.23086,1487.448120117188,80
42.68354,-105.2309,1487.37060546875,80
42.68366,-105.2311,1487.240600585938,80
42.68367,-105.23112,1487.245483398438,80
42.68372,-105.23121,1487.074584960938,80
42.68374,-105.23124,1486.965454101562,80
42.68381,-105.23135,1486.912719726562,80
42.6839,-105.2315,1487.224975585938,80
42.68396,-105.23158,1487.332397460938,80
42.68402,-105.2317,1486.932739257812,80
42.68409,-105.2318,1486.691528320312,80
42.68409,-105.23181,1486.7158203125,80
42.68414,-105.23189,1486.704345703125,80
42.68416,-105.23192,1486.754028320312,80
42.6842,-105.23198,1486.848266601562,80
42.68421,-105.232,1486.885986328125,80
42.68423,-105.23204,1486.939086914062,80
42.68428,-105.23212,1486.920532226562,80
42.6843,-105.23215,1486.90771484375,80
42.68433,-105.23219,1486.883666992188,80
42.68444,-105.23237,1486.642333984375,80
42.68449,-105.23246,1486.248901367188,80
42.6847,-105.2328,1486.522583007812,80
42.68472,-105.23283,1486.574829101562,80
42.68479,-105.23294,1486.477661132812,80
42.68485,-105.23304,1485.900634765625,80
42.68491,-105.23314,1485.903686523438,80
42.685,-105.23328,1486.187133789062,80
42.68505,-105.23336,1486.440063476562,80
42.68507,-105.2334,1486.474365234375,80
42.68512,-105.23348,1486.133666992188,80
42.68514,-105.23352,1485.987670898438,80
42.68528,-105.23374,1486.037719726562,80
42.68535,-105.23386,1486.11328125,80
42.68542,-105.23398,1486.17724609375,80
42.68549,-105.23408,1486.233642578125,80
42.68561,-105.23428,1486.103515625,80
42.68568,-105.23439,1485.79345703125,80
42.68577,-105.23454,1485.533081054688,80
42.68581,-105.23462,1485.568725585938,80
42.68596,-105.23485,1485.289428710938,80
42.68598,-105.23488,1485.206298828125,80
42.68602,-105.23496,1485.274291992188,80
42.68609,-105.23507,1485.469604492188,80
42.68616,-105.23519,1485.526000976562,80
42.68625,-105.23533,1485.547973632812,80
42.6863,-105.23541,1485.56201171875,80
42.68637,-105.23552,1485.738647460938,80
42.68658,-105.23587,1485.441040039062,80
42.68665,-105.23598,1485.499755859375,80
42.68672,-105.23609,1485.6025390625,80
42.68679,-105.23621,1485.70556640625,80
42.68681,-105.23624,1485.678466796875,80
42.68693,-105.23643,1485.595947265625,80
42.687,-105.23655,1485.509521484375,80
42.68717,-105.23682,1485.23486328125,80
42.68721,-105.23689,1485.272094726562,80
42.68723,-105.23693,1485.302978515625,80
42.68728,-105.237,1485.215576171875,80
42.68735,-105.23712,1485.00927734375,80
42.6874,-105.23721,1484.961303710938,80
42.68744,-105.23727,1484.874755859375,80
42.68749,-105.23735,1484.777099609375,80
42.68756,-105.23746,1484.642822265625,80
42.68765,-105.23761,1484.44873046875,80
42.68769,-105.23768,1484.449829101562,80
42.68776,-105.2378,1484.542236328125,80
42.68783,-105.23791,1484.673950195312,80
42.68786,-105.23795,1484.693969726562,80
42.6879,-105.23803,1484.649658203125,80
42.68797,-105.23814,1484.363037109375,80
42.68804,-105.23824,1484.36083984375,80
42.68814,-105.2384,1484.119995117188,80
42.68819,-105.23849,1484.17822265625,80
42.68821,-105.23852,1484.228637695312,80
42.68825,-105.2386,1484.287963867188,80
42.68828,-105.23863,1484.334228515625,80
42.68832,-105.23871,1484.393920898438,80
42.68839,-105.23882,1484.450927734375,80
42.68846,-105.23894,1484.5263671875,80
42.68853,-105.23904,1484.635620117188,80
42.68856,-105.23909,1484.708984375,80
42.68863,-105.2392,1484.838256835938,80
42.68867,-105.23927,1484.845947265625,80
42.68881,-105.23951,1485.202758789062,80
42.68888,-105.23961,1485.546997070312,80
42.6889,-105.23966,1485.635986328125,80
42.68903,-105.23987,1486.251708984375,80
42.68916,-105.24007,1486.721313476562,80
42.68923,-105.24019,1486.978393554688,80
42.6893,-105.2403,1487.197875976562,80
42.68944,-105.24053,1487.5986328125,80
42.68946,-105.24056,1487.597900390625,80
42.6895,-105.24063,1487.614624023438,80
42.68958,-105.24075,1487.72216796875,80
42.6896,-105.24079,1487.815673828125,80
42.68965,-105.24087,1488.041137695312,80
42.68967,-105.2409,1488.098266601562,80
42.68971,-105.24098,1488.2841796875,80
42.68979,-105.24109,1488.395263671875,80
42.68986,-105.24121,1488.487426757812,80
42.68995,-105.24136,1488.683959960938,80
42.68999,-105.24143,1489.02978515625,80
42.69008,-105.24158,1489.425903320312,80
42.69013,-105.24166,1489.586303710938,80
42.69016,-105.2417,1489.813598632812,80
42.6902,-105.24177,1490.05712890625,80
42.6902,-105.24178,1490.078125,80
42.69022,-105.24181,1490.140380859375,80
42.69043,-105.24215,1490.353637695312,80
42.69048,-105.24223,1490.506469726562,80
42.6905,-105.24226,1490.65771484375,80
42.69062,-105.24246,1491.205810546875,80
42.69064,-105.24249,1491.196533203125,80
42.6907,-105.24259,1491.206909179688,80
42.69071,-105.24261,1491.205444335938,80
42.69077,-105.2427,1491.1455078125,80
42.69084,-105.24282,1491.195434570312,80
42.6909,-105.24291,1491.416870117188,80
42.69098,-105.24305,1491.858642578125,80
42.69112,-105.24328,1492.274169921875,80
42.69119,-105.24339,1492.601684570312,80
42.69126,-105.2435,1492.611572265625,80
42.69133,-105.24361,1492.775390625,80
42.69147,-105.24385,1492.95361328125,80
42.6916,-105.24407,1493.350341796875,80
42.69167,-105.24418,1493.668090820312,80
42.69175,-105.2443,1493.946655273438,80
42.69181,-105.24441,1494.10107421875,80
42.69188,-105.24452,1494.39013671875,80
42.69195,-105.24464,1494.704833984375,80
42.69202,-105.24475,1495.007934570312,80
42.69209,-105.24486,1495.146728515625,80
42.69216,-105.24498,1495.81494140625,80
42.69237,-105.24532,1496.077880859375,80
42.69244,-105.24544,1496.0458984375,80
42.69251,-105.24555,1496.351440429688,80
42.69258,-105.24567,1496.695556640625,80
42.69265,-105.24577,1496.8486328125,80
42.69272,-105.24589,1497.123413085938,80
42.69279,-105.246,1497.300170898438,80
42.69286,-105.24612,1497.484497070312,80
42.69293,-105.24623,1497.648681640625,80
42.693,-105.24634,1497.836669921875,80
42.69307,-105.24646,1498.380615234375,80
42.69314,-105.24657,1498.626220703125,80
42.69321,-105.24669,1498.826416015625,80
42.69327,-105.2468,1498.577880859375,80
42.69335,-105.24691,1498.4892578125,80
42.69355,-105.24725,1498.650756835938,80
42.69376,-105.24759,1498.765502929688,80
42.6939,-105.24781,1498.982666015625,80
42.69397,-105.24793,1499.187377929688,80
42.69404,-105.24805,1499.607543945312,80
42.69411,-105.24816,1499.734252929688,80
42.69418,-105.24828,1499.960205078125,80
42.69425,-105.24838,1500.046752929688,80
42.69432,-105.24851,1500.108154296875,80
42.69445,-105.24872,1499.979736328125,80
42.69453,-105.24884,1499.863159179688,80
42.69459,-105.24895,1499.842895507812,80
42.69467,-105.24907,1499.826171875,80
42.69474,-105.24919,1499.963500976562,80
42.69488,-105.24941,1500.207397460938,80
42.69495,-105.24953,1500.280029296875,80
42.69501,-105.24963,1500.504272460938,80
42.69515,-105.24986,1501.001953125,80
42.69522,-105.24998,1501.236572265625,80
42.6953,-105.2501,1501.434692382812,80
42.6955,-105.25042,1501.342651367188,80
42.69564,-105.25065,1501.6669921875,80
42.69584,-105.25099,1502.044311523438,80
42.69592,-105.25111,1502.389526367188,80
42.69613,-105.25145,1503.116333007812,80
42.69633,-105.25179,1503.693359375,80
42.69654,-105.25213,1504.004760742188,80
42.69661,-105.25224,1504.072631835938,80
42.69668,-105.25236,1504.224731445312,80
42.69689,-105.2527,1504.659057617188,80
42.69703,-105.25292,1504.85498046875,80
42.6971,-105.25303,1504.655517578125,80
42.69717,-105.25315,1504.67724609375,80
42.69724,-105.25327,1504.822143554688,80
42.69738,-105.25349,1505.132080078125,80
42.69745,-105.25361,1505.129516601562,80
42.69755,-105.25378,1505.164306640625,80
42.6976,-105.25386,1505.208251953125,80
42.69767,-105.25397,1505.66552734375,80
42.69774,-105.25409,1505.947509765625,80
42.69781,-105.2542,1505.875366210938,80
42.69788,-105.25431,1506.000854492188,80
42.69795,-105.25443,1506.328735351562,80
42.69802,-105.25454,1506.383422851562,80
42.69809,-105.25465,1506.370727539062,80
42.69816,-105.25477,1506.5107421875,80
42.69823,-105.25488,1506.650146484375,80
42.6983,-105.255,1506.648803710938,80
42.69837,-105.25511,1506.584228515625,80
42.69844,-105.25522,1506.607543945312,80
42.6985,-105.25533,1506.687133789062,80
42.69857,-105.25544,1506.597778320312,80
42.69864,-105.25555,1506.66650390625,80
42.69871,-105.25567,1506.964233398438,80
42.69878,-105.25578,1507.247436523438,80
42.69885,-105.2559,1507.54541015625,80
42.69892,-105.25601,1507.868530273438,80
42.69899,-105.25612,1507.93798828125,80
42.69906,-105.25624,1508.103637695312,80
42.69913,-105.25635,1508.23291015625,80
42.6992,-105.25646,1508.317626953125,80
42.69927,-105.25657,1508.272827148438,80
42.69934,-105.25668,1507.982055664062,80
42.69941,-105.2568,1508.070556640625,80
42.69948,-105.25691,1508.391235351562,80
42.69955,-105.25703,1508.50439453125,80
42.69962,-105.25714,1508.650390625,80
42.69969,-105.25725,1508.778198242188,80
42.69975,-105.25734,1508.95263671875,80
42.69976,-105.25736,1508.993408203125,80
42.69984,-105.25748,1509.114868164062,80
42.69991,-105.25759,1509.408569335938,80
42.69998,-105.2577,1509.461547851562,80
42.70005,-105.25781,1509.416625976562,80
42.70012,-105.25792,1509.411010742188,80
42.70019,-105.25803,1509.526977539062,80
42.70026,-105.25814,1509.472290039062,80
42.70034,-105.25825,1509.538940429688,80
42.70041,-105.25836,1509.633666992188,80
42.70048,-105.25847,1509.51513671875,80
42.70056,-105.25858,1509.791259765625,80
42.70063,-105.25869,1509.7158203125,80
42.7007,-105.2588,1509.444580078125,80
42.70078,-105.25891,1509.253662109375,80
42.70085,-105.25901,1509.24072265625,80
42.70092,-105.25913,1509.334228515625,80
42.701,-105.25924,1509.342041015625,80
42.70107,-105.25934,1509.630004882812,80
42.70114,-105.25945,1509.83251953125,80
42.70122,-105.25956,1509.910400390625,80
42.70129,-105.25967,1509.981079101562,80
42.70137,-105.25978,1510.192504882812,80
42.70144,-105.25989,1510.281372070312,80
42.70151,-105.25999,1510.2509765625,80
42.70159,-105.26011,1510.0380859375,80
42.70166,-105.26021,1509.864990234375,80
42.70174,-105.26032,1509.682006835938,80
42.70182,-105.26043,1509.526733398438,80
42.70189,-105.26053,1509.381713867188,80
42.70197,-105.26065,1509.436889648438,80
42.70204,-105.26075,1509.689697265625,80
42.70211,-105.26086,1509.743896484375,80
42.70218,-105.26096,1509.635131835938,80
42.70226,-105.26107,1509.673217773438,80
42.7023,-105.26113,1509.699462890625,80
42.70233,-105.26118,1509.900512695312,80
42.7024,-105.26128,1510.356689453125,80
42.70248,-105.2614,1510.488159179688,80
42.70256,-105.2615,1510.429809570312,80
42.70263,-105.26161,1510.428833007812,80
42.7027,-105.26172,1510.658935546875,80
42.70278,-105.26183,1510.574096679688,80
42.70285,-105.26193,1510.506469726562,80
42.70292,-105.26204,1510.517944335938,80
42.70308,-105.26226,1510.7734375,80
42.70315,-105.26237,1510.86962890625,80
42.70338,-105.26269,1510.962768554688,80
42.70341,-105.26274,1510.965209960938,80
42.70352,-105.26291,1511.15283203125,80
42.7036,-105.26302,1511.319091796875,80
42.70367,-105.26312,1511.560424804688,80
42.70382,-105.26334,1511.729125976562,80
42.70397,-105.26356,1511.315307617188,80
42.70412,-105.26377,1512.169799804688,80
42.70426,-105.26398,1512.394409179688,80
42.70434,-105.2641,1512.781372070312,80
42.70442,-105.2642,1512.834594726562,80
42.70449,-105.26431,1513.222290039062,80
42.70457,-105.26442,1513.763793945312,80
42.70464,-105.26453,1514.064697265625,80
42.70471,-105.26463,1514.191528320312,80
42.70476,-105.2647,1514.4560546875,80
42.70479,-105.26474,1514.539916992188,80
42.70486,-105.26485,1514.605834960938,80
42.70494,-105.26496,1514.833740234375,80
42.70501,-105.26507,1515.2099609375,80
42.70509,-105.26517,1515.76513671875,80
42.70516,-105.26528,1516.25537109375,80
42.70523,-105.26539,1516.527587890625,80
42.70531,-105.2655,1516.679443359375,80
42.70539,-105.26561,1516.877319335938,80
42.70546,-105.26571,1517.48388671875,80
42.70553,-105.26582,1517.982177734375,80
42.70561,-105.26593,1518.180908203125,80
42.70575,-105.26614,1518.772216796875,80
42.70583,-105.26625,1518.951538085938,80
42.7059,-105.26636,1519.463989257812,80
42.70619,-105.26678,1521.240600585938,80
42.70635,-105.26701,1521.73193359375,80
42.70642,-105.26711,1522.292236328125,80
42.7065,-105.26722,1522.579467773438,80
42.70657,-105.26733,1522.428466796875,80
42.70662,-105.26739,1522.469116210938,80
42.70664,-105.26744,1522.572021484375,80
42.70672,-105.26755,1522.787719726562,80
42.7068,-105.26766,1522.999145507812,80
42.70687,-105.26776,1523.27880859375,80
42.70694,-105.26787,1523.671752929688,80
42.70702,-105.26798,1524.515869140625,80
42.70709,-105.26809,1525.107177734375,80
