38.94142,-95.31334,268.7218017578125,65
38.94144,-95.3134,268.6522521972656,65
38.94145,-95.31342,268.6477355957031,65
38.94148,-95.31351,268.5714111328125,65
38.94151,-95.31359,268.4690551757812,65
38.9416,-95.31385,268.2215881347656,65
38.94171,-95.31422,267.7355041503906,65
38.94178,-95.31448,267.3575744628906,65
38.94185,-95.31476,267.0093383789062,65
38.94188,-95.31493,266.7884521484375,65
38.9419,-95.315,266.759033203125,65
38.94192,-95.3151,266.7016296386719,65
38.94195,-95.3153,266.5381774902344,65
38.94196,-95.31539,266.4880065917969,65
38.94197,-95.31543,266.5232238769531,65
38.942,-95.31561,266.5172729492188,65
38.94201,-95.31568,266.5478210449219,65
38.94204,-95.31594,266.6339111328125,65
38.94205,-95.31607,266.6861877441406,65
38.94206,-95.31622,266.78125,65
38.94206,-95.3163,266.8345947265625,65
38.94208,-95.31653,267.0858459472656,65
38.94209,-95.31669,267.31591796875,65
38.94209,-95.31693,267.6616516113281,65
38.94209,-95.31722,268.19873046875,65
38.94209,-95.31723,268.21875,65
38.94209,-95.31753,268.8770751953125,65
38.94209,-95.31786,269.7936096191406,65
38.94209,-95.31792,269.995849609375,65
38.94209,-95.3183,271.3463745117188,65
38.94208,-95.32,277.260986328125,65
38.94208,-95.32023,278.0554809570312,65
38.94208,-95.32069,279.6974792480469,65
38.94208,-95.32301,287.5130004882812,65
38.94208,-95.32324,288.1385192871094,65
38.94208,-95.32401,290.0397338867188,65
38.94208,-95.32416,290.3796997070312,65
38.94208,-95.32439,290.7894897460938,65
38.94208,-95.3247,291.3604431152344,65
38.94208,-95.32578,293.138427734375,65
38.94209,-95.32605,293.5820617675781,65
38.94209,-95.32617,293.8485107421875,65
38.9421,-95.32639,294.2504272460938,65
38.94211,-95.32653,294.5148620605469,65
38.94212,-95.32662,294.6923217773438,65
38.94215,-95.32685,295.0837707519531,65
38.94217,-95.3271,295.6083984375,65
38.9422,-95.3273,295.9513854980469,65
38.94222,-95.32745,296.2757873535156,65
38.94228,-95.32779,296.9649047851562,65
38.94243,-95.32863,298.8274230957031,65
38.94247,-95.32895,299.4378967285156,65
38.94253,-95.32937,300.0719299316406,65
38.94258,-95.32977,300.6145935058594,65
38.94258,-95.32979,300.6246337890625,65
38.94262,-95.33021,301.1085815429688,65
38.94264,-95.33046,301.3837890625,65
38.94265,-95.33064,301.5701599121094,65
38.94266,-95.33118,301.7960815429688,65
38.94265,-95.33151,301.7225341796875,65
38.94265,-95.332,301.6990051269531,65
38.94265,-95.33232,301.5535583496094,65
38.94265,-95.33243,301.4895935058594,65
38.94265,-95.33273,301.3833923339844,65
38.94266,-95.33295,301.2149658203125,65
38.94267,-95.33313,301.1476135253906,65
38.94269,-95.33331,301.0198974609375,65
38.9427,-95.33343,301.0048828125,65
38.94272,-95.33358,300.9064025878906,65
38.94276,-95.3338,300.6676940917969,65
38.94281,-95.334,300.4135131835938,65
38.94287,-95.33424,300.1700439453125,65
38.9429,-95.33434,300.0777587890625,65
38.94298,-95.33458,299.7820129394531,65
38.94309,-95.33484,299.2981872558594,65
38.94319,-95.33506,299.0948791503906,65
38.94323,-95.33514,299.0057373046875,65
38.94329,-95.33526,298.4265747070312,65
38.9433,-95.33527,298.0570373535156,65
38.94337,-95.33541,293.1424560546875,65
38.9435,-95.33563,291.3384704589844,65
38.94355,-95.3357,291.2500915527344,65
38.9436,-95.33576,291.0765075683594,65
38.94368,-95.33588,292.0196838378906,65
38.94376,-95.33598,295.95849609375,65
38.94393,-95.33617,298.5106811523438,65
38.94403,-95.33627,298.450927734375,65
38.94408,-95.33632,298.4414978027344,65
38.94418,-95.33642,298.556640625,65
38.94429,-95.3365,298.5794677734375,65
38.9444,-95.3366,298.7666625976562,65
38.94453,-95.33668,298.7594299316406,65
38.94462,-95.33675,298.8958129882812,65
38.94474,-95.33683,299.0275268554688,65
38.94488,-95.3369,299.1520385742188,65
38.94501,-95.33697,299.321044921875,65
38.94518,-95.33704,299.4890441894531,65
38.94528,-95.33708,299.6008911132812,65
38.94553,-95.33715,299.7446899414062,65
38.94569,-95.33719,299.93896484375,65
38.94591,-95.33723,300.0261535644531,65
38.94605,-95.33724,300.0814208984375,65
38.94622,-95.33725,300.1690979003906,65
38.94633,-95.33725,300.2587890625,65
38.9464,-95.33724,300.1983642578125,65
38.94654,-95.33723,300.2527465820312,65
38.94675,-95.3372,300.2812805175781,65
38.94686,-95.33718,300.3289184570312,65
38.94696,-95.33716,300.3561706542969,65
38.94713,-95.33711,300.308837890625,65
38.94732,-95.33707,300.2875671386719,65
38.94758,-95.33701,300.1859436035156,65
38.94784,-95.33694,300.0556030273438,65
38.94798,-95.33691,299.9767150878906,65
38.94986,-95.33644,298.6236572265625,65
38.95145,-95.33605,297.3660583496094,65
38.95187,-95.33594,297.0635986328125,65
38.95331,-95.33559,295.9817810058594,65
38.95437,-95.33532,295.1788330078125,65
38.95475,-95.33523,294.8561096191406,65
38.95564,-95.33502,293.8945922851562,65
38.95638,-95.33484,292.3893737792969,65
38.95687,-95.33473,291.3070678710938,65
38.95755,-95.33456,289.8665466308594,65
38.95824,-95.3344,288.8620910644531,65
38.95856,-95.33433,288.7728271484375,65
38.95868,-95.3343,288.8492126464844,65
38.95881,-95.33428,288.8881225585938,65
38.95907,-95.33423,289.1512451171875,65
38.95919,-95.33421,289.3090515136719,65
38.95959,-95.33416,290.0565185546875,65
38.95962,-95.33415,290.1531372070312,65
38.95965,-95.33415,290.2120666503906,65
38.96009,-95.3341,291.3785400390625,65
38.96055,-95.33407,292.5105590820312,65
38.96078,-95.33407,292.9866333007812,65
38.96104,-95.33406,293.6950073242188,65
38.96121,-95.33407,294.0545349121094,65
38.96246,-95.33408,297.1218566894531,65
38.96264,-95.33409,297.5426940917969,65
38.96391,-95.33412,300.7173156738281,65
38.96538,-95.33416,304.2781677246094,65
38.96621,-95.33418,306.2979431152344,65
38.96696,-95.3342,308.113525390625,65
38.96749,-95.3342,309.3136291503906,65
38.96757,-95.33415,309.4299621582031,65
38.96766,-95.33414,309.6211547851562,65
38.96802,-95.33413,310.1640930175781,65
38.96827,-95.33412,310.423583984375,65
38.96857,-95.3341,310.6091918945312,65
38.9688,-95.33407,310.8163146972656,65
38.96905,-95.33401,310.9813537597656,65
38.9691,-95.334,311.1105041503906,65
38.9692,-95.33398,311.2873840332031,65
38.96938,-95.33393,311.7718811035156,65
38.96957,-95.33387,312.4241943359375,65
38.96962,-95.33386,312.6090393066406,65
38.96974,-95.33382,313.1327514648438,65
38.96998,-95.33374,314.2796936035156,65
38.97018,-95.33368,315.1827087402344,65
38.97035,-95.33363,315.8489074707031,65
38.97075,-95.33351,317.1891784667969,65
38.97087,-95.33348,317.5935974121094,65
38.97123,-95.33338,318.2984619140625,65
38.97146,-95.33331,318.6409912109375,0
38.97145,-95.33425,308.8171081542969,55
38.97145,-95.33429,308.79443359375,55
38.97145,-95.3343,308.7694091796875,55
38.97144,-95.33452,308.3711547851562,55
38.97144,-95.33461,308.7028503417969,55
38.97144,-95.33496,316.3222961425781,55
38.97144,-95.33557,315.5947875976562,55
38.97144,-95.33602,315.2813720703125,55
38.97144,-95.33663,315.311279296875,55
38.97144,-95.33671,315.371826171875,55
38.97143,-95.33724,315.9276428222656,55
38.97142,-95.33774,316.8897399902344,55
38.97141,-95.33841,318.6523742675781,55
38.97141,-95.33943,321.9696044921875,55
38.97139,-95.34036,325.2057189941406,55
38.97139,-95.34099,325.5558776855469,55
38.97138,-95.34191,322.736572265625,55
38.97137,-95.34284,321.6448974609375,55
38.97135,-95.34423,314.9044494628906,55
38.97135,-95.34482,314.4396057128906,55
38.97134,-95.34516,315.0125122070312,55
38.97134,-95.34539,315.736083984375,55
38.97134,-95.34562,316.791748046875,55
38.97132,-95.34676,323.4089050292969,55
38.97132,-95.34678,323.5162963867188,55
38.97132,-95.34724,325.3992919921875,55
38.97132,-95.34727,325.4917907714844,55
38.97132,-95.3477,325.6358032226562,55
38.97131,-95.3484,324.8220825195312,55
38.9713,-95.34886,325.1771545410156,55
38.97128,-95.35048,327.8171997070312,55
38.97127,-95.35094,327.2705078125,55
38.97126,-95.3514,326.1932983398438,55
38.97126,-95.35164,325.3941345214844,55
38.97125,-95.3521,323.5240173339844,55
38.97124,-95.3529,319.0296325683594,55
38.97124,-95.35302,318.4930725097656,55
38.97123,-95.35325,317.5860595703125,55
38.97123,-95.35383,315.9834289550781,55
38.97123,-95.35409,315.5414428710938,55
38.97123,-95.35428,315.3911437988281,55
38.97123,-95.35452,315.2774047851562,55
38.97124,-95.35463,315.3286743164062,55
38.97124,-95.35503,316.265869140625,55
38.97125,-95.35532,317.1143798828125,55
38.97125,-95.35553,318.0289306640625,55
38.97125,-95.35576,319.2413330078125,55
38.97126,-95.35599,320.504150390625,55
38.97126,-95.35622,321.5330505371094,55
38.97126,-95.35623,321.5700378417969,55
38.97126,-95.35645,322.3240356445312,55
38.97127,-95.35702,324.2572326660156,55
38.97127,-95.35733,325.1880187988281,55
38.97127,-95.35754,325.8617248535156,55
38.97127,-95.35784,326.65185546875,55
38.97127,-95.35791,326.7810668945312,55
38.97128,-95.35827,326.9032897949219,55
38.97128,-95.3583,326.8805847167969,55
38.97128,-95.35865,326.3358154296875,55
38.97128,-95.35884,326.057373046875,55
38.97129,-95.35946,325.9825439453125,55
38.97129,-95.35996,326.4763793945312,55
38.9713,-95.36078,328.0405578613281,55
38.9713,-95.36108,328.4706115722656,55
38.9713,-95.36133,328.718017578125,55
38.97131,-95.36177,328.92431640625,55
38.97131,-95.36193,329.0112915039062,55
38.97131,-95.36233,329.6199951171875,55
38.97131,-95.36279,329.4392700195312,55
38.97131,-95.36286,329.3456420898438,55
38.97131,-95.36328,328.6490478515625,55
38.97132,-95.3644,326.2427368164062,55
38.97132,-95.36441,326.2318420410156,55
38.97132,-95.36447,326.1786499023438,55
38.97133,-95.3649,326.0255432128906,55
38.97134,-95.36556,325.672119140625,55
38.97135,-95.36695,324.9994812011719,55
38.97135,-95.36739,324.8841552734375,55
38.97135,-95.36768,325.26220703125,55
38.97135,-95.36769,325.2760314941406,55
38.97135,-95.36785,325.5106201171875,55
38.97136,-95.36848,326.8387756347656,55
38.97136,-95.36876,327.5750122070312,55
38.97136,-95.36878,327.6053466796875,55
38.97136,-95.36901,327.7724304199219,55
38.97136,-95.36917,327.6990356445312,55
38.97137,-95.36924,327.5244445800781,55
38.97137,-95.36932,327.5008850097656,55
38.97139,-95.36949,327.2372436523438,55
38.9714,-95.36957,327.12646484375,55
38.97141,-95.36966,326.9991455078125,55
38.97143,-95.3698,326.8499450683594,55
38.97146,-95.36997,326.6102905273438,55
38.97148,-95.37007,326.5078735351562,55
38.9715,-95.37015,326.3959045410156,55
38.97154,-95.3703,326.2593994140625,55
38.97158,-95.37043,326.1726989746094,55
38.97163,-95.37057,326.0614013671875,55
38.9717,-95.37078,326.0571594238281,55
38.97173,-95.37085,326.0215759277344,55
38.97177,-95.37094,325.9629211425781,55
38.97188,-95.37115,325.8133239746094,55
38.97199,-95.37134,325.7644958496094,55
38.97213,-95.37153,325.5976257324219,55
38.9723,-95.37174,325.48291015625,55
38.9725,-95.37194,325.3064575195312,55
38.9726,-95.37201,325.1453247070312,55
38.97263,-95.37203,325.0955505371094,55
38.97282,-95.37216,324.8406372070312,55
38.97305,-95.3723,324.2939453125,55
38.9731,-95.37233,324.2131042480469,55
38.97325,-95.37239,323.8446655273438,55
38.97326,-95.37239,323.800048828125,55
38.97337,-95.37243,323.4229736328125,55
38.97343,-95.37245,323.2082214355469,55
38.97345,-95.37246,323.1427001953125,55
38.97352,-95.37247,322.891845703125,55
38.9736,-95.37249,322.6313171386719,55
38.97373,-95.37251,322.0556640625,55
38.97387,-95.37252,321.4645385742188,55
38.97391,-95.37252,321.3017883300781,55
38.97396,-95.37252,321.0935363769531,55
38.97406,-95.37253,320.7499389648438,55
38.97429,-95.37253,319.794677734375,55
38.97457,-95.37253,318.6267700195312,55
38.97463,-95.37253,318.3380737304688,55
38.97468,-95.37254,318.1419677734375,55
38.97517,-95.37254,315.5660400390625,55
38.97523,-95.37254,315.1359558105469,55
38.97571,-95.37254,311.50732421875,55
38.97576,-95.37254,311.1613159179688,55
38.9761,-95.37254,310.3966369628906,55
38.97642,-95.37254,310.6996459960938,55
38.97701,-95.37254,313.2609252929688,55
38.9775,-95.37254,314.4710083007812,55
38.97767,-95.37254,315.1865539550781,55
38.97822,-95.37255,318.3960571289062,55
38.9784,-95.37255,319.4719848632812,55
38.97858,-95.37255,320.1368408203125,55
38.97876,-95.37255,320.1058654785156,55
38.97894,-95.37255,319.5877380371094,55
38.97912,-95.37255,318.6886596679688,55
38.9793,-95.37255,317.6564636230469,55
38.97983,-95.37256,313.9954528808594,55
38.98002,-95.37256,312.5867004394531,55
38.9802,-95.37256,311.5028381347656,55
38.98038,-95.37256,311.2538452148438,55
38.98056,-95.37256,311.4466857910156,55
38.98092,-95.37256,312.6492004394531,55
38.98177,-95.37256,318.1808166503906,55
38.98182,-95.37256,318.4270629882812,55
38.98218,-95.37257,320.0025329589844,55
38.98254,-95.37257,319.8638916015625,55
38.98311,-95.37257,315.9546508789062,55
38.98326,-95.37257,315.1642150878906,55
38.98354,-95.37257,314.0972900390625,55
38.98362,-95.37257,313.8804931640625,55
38.98397,-95.37257,314.9512939453125,55
38.98417,-95.37257,315.8423767089844,55
38.98467,-95.37258,317.9774780273438,55
38.98469,-95.37258,318.0408020019531,55
38.98476,-95.37259,318.0733032226562,55
38.98483,-95.37259,318.1919860839844,55
38.98491,-95.3726,318.2253112792969,55
38.98496,-95.37261,318.2130432128906,55
38.98505,-95.37262,318.3522033691406,55
38.98516,-95.37265,318.3509826660156,55
38.98521,-95.37266,318.4000854492188,55
38.98526,-95.37268,318.3725891113281,55
38.98528,-95.37269,318.3707275390625,55
38.98533,-95.3727,318.49609375,55
38.98545,-95.37275,318.5415954589844,55
38.98552,-95.37278,318.5641174316406,55
38.98556,-95.3728,318.5966186523438,55
38.98567,-95.37286,318.6782836914062,55
38.98582,-95.37295,318.7556457519531,55
38.98591,-95.37301,318.8065490722656,55
38.98604,-95.37312,318.7952575683594,55
38.98611,-95.37318,318.8498229980469,55
38.98619,-95.37325,318.9403991699219,55
38.98629,-95.37335,318.9559326171875,55
38.98637,-95.37344,319.0140380859375,55
38.98644,-95.37353,319.0227966308594,55
38.98654,-95.37367,319.0396118164062,55
38.98656,-95.37369,319.1078796386719,55
38.98665,-95.37383,319.1996154785156,55
38.98676,-95.37401,319.3462524414062,55
38.98692,-95.3743,319.5197448730469,55
38.98705,-95.37454,319.912109375,55
38.98753,-95.37545,322.3813171386719,55
38.98774,-95.37583,321.5644836425781,55
38.98814,-95.37659,319.3508911132812,55
38.98847,-95.3772,319.1559143066406,55
38.98875,-95.37769,320.484375,55
38.98875,-95.3777,320.5303649902344,55
38.98886,-95.37789,321.1439514160156,55
38.98901,-95.37812,322.1091613769531,55
38.98913,-95.37831,322.7967529296875,55
38.98924,-95.37847,323.4027709960938,55
38.98932,-95.37858,323.7301635742188,55
38.98944,-95.37875,324.0836791992188,55
38.98956,-95.37892,324.262939453125,55
38.98968,-95.3791,324.1529235839844,55
38.98977,-95.37924,323.9786071777344,55
38.98979,-95.37927,323.96044921875,55
38.98985,-95.37936,323.8452758789062,55
38.98992,-95.37948,323.6420288085938,55
38.98999,-95.37959,323.3877258300781,55
38.99003,-95.37968,323.2155456542969,55
38.9901,-95.37981,322.9480590820312,55
38.99021,-95.38002,322.4891052246094,55
38.99021,-95.38003,322.4524536132812,55
38.99031,-95.38022,321.8815002441406,55
38.99077,-95.3811,319.0687255859375,55
38.99081,-95.38118,318.8130187988281,55
38.99091,-95.38138,318.2060546875,55
38.991,-95.38156,317.5250854492188,55
38.99105,-95.38168,316.9847717285156,55
38.99112,-95.38185,316.3555908203125,55
38.99117,-95.38198,315.9097290039062,55
38.99121,-95.38209,315.6665344238281,55
38.99124,-95.3822,315.3853149414062,55
38.9913,-95.3824,314.9509887695312,55
38.9913,-95.38241,314.931884765625,55
38.99139,-95.38275,314.2605895996094,55
38.99142,-95.38285,314.0808715820312,55
38.99147,-95.38307,313.9563293457031,55
38.99159,-95.38351,314.2751159667969,55
38.99167,-95.38384,314.6216735839844,55
38.99171,-95.38399,314.6968994140625,55
38.99175,-95.38417,314.5958557128906,55
38.99184,-95.38451,314.0119323730469,55
38.99189,-95.38473,313.6541748046875,55
38.99195,-95.38494,313.2843017578125,55
38.99202,-95.38524,313.1175842285156,55
38.99204,-95.38531,313.2411193847656,55
38.99223,-95.38603,314.3776550292969,55
38.99226,-95.38615,314.48388671875,55
38.99227,-95.38619,314.443359375,55
38.99254,-95.38725,314.6647033691406,55
38.99266,-95.38773,315.156982421875,55
38.99284,-95.38842,316.3338317871094,55
38.99301,-95.38909,317.8525390625,55
38.99305,-95.38927,318.0773620605469,55
38.99308,-95.38943,318.3012390136719,55
38.99311,-95.38956,318.5022888183594,55
38.99313,-95.38968,318.6645812988281,55
38.99313,-95.38973,318.7478637695312,55
38.99314,-95.3898,318.9161071777344,55
38.99315,-95.38991,319.0621337890625,55
38.99316,-95.39003,319.1934509277344,55
38.99316,-95.39013,319.2608642578125,55
38.99317,-95.39037,319.52978515625,55
38.99318,-95.391,320.3175354003906,55
38.99318,-95.39127,320.9898376464844,55
38.99318,-95.39161,322.3889465332031,55
38.99318,-95.392,324.2006225585938,55
38.99318,-95.39269,327.6436767578125,55
38.99318,-95.393,329.257080078125,55
38.99318,-95.39346,331.8337707519531,55
38.99318,-95.3938,333.959716796875,55
38.99318,-95.39461,338.5370178222656,55
38.99318,-95.39475,339.242919921875,55
38.99318,-95.39539,342.0513000488281,55
38.99318,-95.39544,342.2413330078125,55
38.99318,-95.39563,342.6579895019531,55
38.99319,-95.39572,342.75,55
38.99319,-95.3958,342.9139709472656,55
38.99319,-95.39587,343.0284729003906,55
38.99319,-95.3959,343.11279296875,55
38.99319,-95.39594,343.23876953125,55
38.9932,-95.39598,343.2457580566406,55
38.9932,-95.39607,343.4160766601562,55
38.99321,-95.39614,343.5299072265625,55
38.99323,-95.39631,343.7158508300781,55
38.99324,-95.39637,343.7725830078125,55
38.99325,-95.39644,343.7638549804688,55
38.99326,-95.3965,343.7907104492188,55
38.99328,-95.39659,343.7549438476562,55
38.99329,-95.39665,343.8227233886719,55
38.99333,-95.3968,343.6469421386719,55
38.99334,-95.39685,343.6142578125,55
38.99335,-95.3969,343.59716796875,55
38.99339,-95.39701,343.4508056640625,55
38.99339,-95.39703,343.475341796875,55
38.99343,-95.39714,343.2967834472656,55
38.99347,-95.39723,343.0987243652344,55
38.99349,-95.39729,343.0821228027344,55
38.99351,-95.39735,343.0614929199219,55
38.99354,-95.39741,342.8923034667969,55
38.99357,-95.39746,342.7325134277344,55
38.99363,-95.39758,342.5835571289062,55
38.99366,-95.39764,342.4774475097656,55
38.99371,-95.39771,342.247314453125,55
38.99375,-95.39779,342.1668701171875,55
38.99379,-95.39786,342.1103515625,55
38.99383,-95.39791,341.9559326171875,55
38.99386,-95.39796,341.9015197753906,55
38.99394,-95.39808,341.7449645996094,55
38.994,-95.39817,341.6165771484375,55
38.994,-95.39818,341.6115417480469,55
38.99408,-95.39829,341.3728332519531,55
38.99418,-95.39843,341.2282104492188,55
